date,open,high,low,close,volume,Name
2016-09-23,100.17,101.22,99.53,99.64,888121,AMP
2016-09-26,98.14,99.01,97.39,97.86,1004612,AMP
2016-09-27,97.42,98.49,96.75,98.37,929363,AMP
2016-09-28,99.05,99.5489,98.3,99.15,885623,AMP
2016-09-29,98.89,99.42,96.715,97.42,773297,AMP
2016-09-30,98.7,100.34,98.26,99.77,958204,AMP
2016-10-03,99.14,101.59,99.14,100.83,938341,AMP
2016-10-04,101.21,101.96,100.8,101.03,920590,AMP
2016-10-05,101.75,103.64,101.2,103.19,920683,AMP
2016-10-06,103.09,103.46,102.2,102.81,577871,AMP
2016-10-07,102.72,102.72,100.62,101.16,903400,AMP
2016-10-10,102.17,102.46,101.46,101.62,567179,AMP
2016-10-11,101.36,101.83,99.13,99.69,694860,AMP
2016-10-12,99.92,100.92,99.62,100.09,542849,AMP
2016-10-13,98.7,98.91,96.87,98.7,706202,AMP
2016-10-14,99.01,99.97,97.08,97.08,1236125,AMP
2016-10-17,97.08,97.55,96.265,96.4,921778,AMP
2016-10-18,97.61,97.89,96.92,97.13,766301,AMP
2016-10-19,97.76,98.52,97.435,98.09,700013,AMP
2016-10-20,97.97,98.9,97.65,97.85,728471,AMP
2016-10-21,96.73,97.835,96.73,97.57,700081,AMP
2016-10-24,98.29,99.45,97.87,97.98,902514,AMP
2016-10-25,98.02,98.34,96.99,97.23,938312,AMP
2016-10-26,96.41,96.41,90.11,90.13,2710503,AMP
2016-10-27,90.44,91.205,89.49,90.89,2488828,AMP
2016-10-28,90.96,91.02,89.01,89.23,1425007,AMP
2016-10-31,89.38,89.71,87.7003,88.39,1661298,AMP
2016-11-01,88.97,89.345,86.965,87.7,1283215,AMP
2016-11-02,87.29,87.628,86.25,86.76,1002677,AMP
2016-11-03,86.61,88.7,86.56,87.55,1975182,AMP
2016-11-04,87.7,89.11,87.22,87.77,1260465,AMP
2016-11-07,89.91,91.28,89.55,91.2,1173087,AMP
2016-11-08,90.83,91.34,89.61,90.73,714628,AMP
2016-11-09,91.72,102.12,91.46,102.0,3674969,AMP
2016-11-10,104.5,111.88,103.94,109.89,4188711,AMP
2016-11-11,109.31,111.05,108.81,110.85,1839836,AMP
2016-11-14,112.59,115.29,112.33,114.26,2013083,AMP
2016-11-15,113.13,114.3,111.45,114.22,1800980,AMP
2016-11-16,113.22,114.25,112.99,114.0,1087805,AMP
2016-11-17,114.38,115.5,113.09,113.59,1370703,AMP
2016-11-18,113.55,114.75,113.04,113.14,1087487,AMP
2016-11-21,114.09,114.555,113.24,114.24,826271,AMP
2016-11-22,114.42,115.24,112.86,113.79,960683,AMP
2016-11-23,114.01,114.64,112.82,113.69,831188,AMP
2016-11-25,114.24,114.53,113.49,114.46,338037,AMP
2016-11-28,112.98,114.06,112.0,112.5,1046433,AMP
2016-11-29,112.87,113.84,111.96,112.06,1077357,AMP
2016-11-30,113.29,114.67,113.07,114.21,1426196,AMP
2016-12-01,115.43,116.72,114.61,115.04,1225772,AMP
2016-12-02,114.89,114.95,112.95,113.47,860883,AMP
2016-12-05,113.99,115.18,113.35,114.63,1122721,AMP
2016-12-06,115.73,115.73,114.04,115.2,1806182,AMP
2016-12-07,114.82,117.06,114.73,116.76,1177114,AMP
2016-12-08,117.44,119.32,116.795,118.9,1092913,AMP
2016-12-09,118.94,118.94,116.92,118.57,1029760,AMP
2016-12-12,118.19,118.325,115.18,115.36,943291,AMP
2016-12-13,115.94,116.85,113.8,114.88,975536,AMP
2016-12-14,114.12,115.71,112.46,112.93,1942709,AMP
2016-12-15,113.29,115.54,112.51,114.4,1358099,AMP
2016-12-16,114.69,114.88,111.5,111.73,2095896,AMP
2016-12-19,111.65,111.91,110.05,111.41,1511038,AMP
2016-12-20,112.64,113.73,112.64,113.48,845037,AMP
2016-12-21,113.35,113.48,112.12,112.91,627331,AMP
2016-12-22,112.76,112.7837,111.38,111.76,665821,AMP
2016-12-23,112.06,112.22,110.85,111.93,448704,AMP
2016-12-27,112.29,112.8,111.85,112.33,338274,AMP
2016-12-28,112.61,113.34,110.79,110.82,580990,AMP
2016-12-29,110.89,111.69,109.19,109.92,670218,AMP
2016-12-30,110.62,111.6,110.225,110.94,798149,AMP
2017-01-03,113.1231,113.2,110.56,111.85,1029809,AMP
2017-01-04,112.66,115.79,111.98,115.2,1523758,AMP
2017-01-05,114.26,115.49,112.54,113.74,1491870,AMP
2017-01-06,114.63,116.31,114.0255,115.66,1463809,AMP
2017-01-09,116.13,116.89,115.14,115.2,993879,AMP
2017-01-10,115.36,116.155,114.42,114.73,891230,AMP
2017-01-11,114.46,115.09,113.22,115.06,1055341,AMP
2017-01-12,114.41,115.44,112.9,115.09,936306,AMP
2017-01-13,115.75,117.16,114.99,115.27,495076,AMP
2017-01-17,113.98,114.31,111.31,111.55,758216,AMP
2017-01-18,112.28,113.52,110.75,113.41,1078258,AMP
2017-01-19,113.51,114.11,111.85,112.98,893001,AMP
2017-01-20,113.66,113.95,112.35,113.05,1180001,AMP
2017-01-23,112.63,113.9599,112.08,112.86,678593,AMP
2017-01-24,113.36,115.33,112.43,114.31,689988,AMP
2017-01-25,115.89,117.22,114.78,116.95,1137381,AMP
2017-01-26,117.48,117.57,114.52,114.88,1314765,AMP
2017-01-27,115.5,115.63,113.18,113.4,1009720,AMP
2017-01-30,112.63,113.2,111.26,113.06,810370,AMP
2017-01-31,112.02,113.18,110.97,112.27,1159494,AMP
2017-02-01,113.62,115.22,112.4,113.08,1035097,AMP
2017-02-02,116.18,123.29,116.18,117.9,3524892,AMP
2017-02-03,120.93,121.86,120.22,121.26,1942399,AMP
2017-02-06,121.0,123.72,120.95,123.37,2088609,AMP
2017-02-07,123.82,124.0,122.72,123.18,1274554,AMP
2017-02-08,122.09,122.09,120.87,121.58,1120825,AMP
2017-02-09,121.35,124.02,120.84,123.73,1176351,AMP
2017-02-10,124.05,124.85,122.71,124.31,1121040,AMP
2017-02-13,125.0,126.88,124.96,126.15,1044233,AMP
2017-02-14,125.58,128.38,125.5701,127.81,1319282,AMP
2017-02-15,128.05,129.19,127.42,128.87,815558,AMP
2017-02-16,128.59,129.27,127.9,129.16,1026608,AMP
2017-02-17,127.87,129.06,127.34,128.99,1046683,AMP
2017-02-21,129.6,131.2199,129.215,130.77,1255995,AMP
2017-02-22,129.52,131.3199,129.46,130.68,1003095,AMP
2017-02-23,131.11,131.37,129.21,130.48,684702,AMP
2017-02-24,128.79,130.1,128.04,129.83,976645,AMP
2017-02-27,129.75,131.36,129.64,131.11,641726,AMP
2017-02-28,130.18,131.55,129.98,131.5,1455687,AMP
2017-03-01,134.56,135.2,133.9,134.28,1611040,AMP
2017-03-02,135.0,135.12,131.51,131.6,1421686,AMP
2017-03-03,131.72,133.48,131.15,133.06,1129811,AMP
2017-03-06,132.44,133.06,131.48,132.43,924734,AMP
2017-03-07,132.39,132.82,131.68,132.18,809967,AMP
2017-03-08,133.66,133.95,132.44,132.56,648617,AMP
2017-03-09,133.08,133.87,132.52,132.72,879337,AMP
2017-03-10,133.56,133.56,131.08,132.1,1288973,AMP
2017-03-13,132.5,132.91,131.73,132.59,861709,AMP
2017-03-14,131.87,132.52,130.221,132.41,829978,AMP
2017-03-15,133.22,134.87,132.67,133.67,839806,AMP
2017-03-16,134.12,134.96,133.72,134.6,1022937,AMP
2017-03-17,134.69,134.72,131.28,131.71,2034496,AMP
2017-03-20,131.04,131.506,129.64,130.49,1009254,AMP
2017-03-21,131.28,131.28,125.63,125.87,1507878,AMP
2017-03-22,125.0,126.04,122.32,125.21,1516497,AMP
2017-03-23,124.69,127.18,124.39,125.66,864850,AMP
2017-03-24,126.08,126.81,124.64,125.26,981778,AMP
2017-03-27,122.53,125.36,121.295,125.28,1289981,AMP
2017-03-28,124.72,129.44,124.72,128.36,1224177,AMP
2017-03-29,127.58,128.37,126.83,127.4,744291,AMP
2017-03-30,127.25,129.87,126.91,129.66,696513,AMP
2017-03-31,128.96,130.83,128.85,129.68,1152275,AMP
2017-04-03,129.94,130.28,127.69,129.57,982862,AMP
2017-04-04,128.76,129.82,128.7,128.9,743794,AMP
2017-04-05,130.0,131.63,127.8213,128.02,1016995,AMP
2017-04-06,127.74,129.99,126.93,129.71,678890,AMP
2017-04-07,128.53,130.44,128.07,129.3,808319,AMP
2017-04-10,129.22,130.45,128.61,129.37,576528,AMP
2017-04-11,128.5,129.47,127.46,129.3,1003737,AMP
2017-04-12,129.0,129.06,126.99,127.54,908025,AMP
2017-04-13,126.72,128.77,126.19,126.23,894952,AMP
2017-04-17,126.46,127.85,126.04,127.75,1119345,AMP
2017-04-18,126.52,127.23,125.82,126.61,1222435,AMP
2017-04-19,128.0,128.48,126.41,126.9,1237926,AMP
2017-04-20,127.87,129.735,126.86,129.57,1360822,AMP
2017-04-21,129.78,130.43,128.04,128.44,937180,AMP
2017-04-24,132.2,132.88,131.12,131.86,1432634,AMP
2017-04-25,131.85,132.2,128.17,130.88,2065704,AMP
2017-04-26,130.62,131.255,128.96,129.0,1304126,AMP
2017-04-27,128.59,129.54,127.24,128.46,1314478,AMP
2017-04-28,128.41,129.38,127.77,127.85,1219057,AMP
2017-05-01,128.92,129.46,127.71,128.81,1089892,AMP
2017-05-02,129.61,129.68,128.44,129.11,827236,AMP
2017-05-03,128.3,129.33,128.2,129.02,629462,AMP
2017-05-04,129.06,129.38,127.56,128.1,829557,AMP
2017-05-05,128.36,128.89,127.4,128.82,755499,AMP
2017-05-08,128.8,129.08,127.95,128.38,629064,AMP
2017-05-09,128.47,129.875,128.24,128.91,683937,AMP
2017-05-10,128.6,129.16,127.76,129.09,504963,AMP
2017-05-11,128.34,128.95,126.51,127.59,786323,AMP
2017-05-12,126.84,127.475,125.56,126.13,799437,AMP
2017-05-15,126.74,128.78,126.54,128.77,877621,AMP
2017-05-16,128.73,130.125,128.55,129.92,963085,AMP
2017-05-17,127.43,128.19,122.8,123.34,1886371,AMP
2017-05-18,123.25,125.64,123.01,124.42,2229549,AMP
2017-05-19,124.9,126.78,124.63,125.83,1571695,AMP
2017-05-22,126.55,126.92,124.86,125.11,780184,AMP
2017-05-23,123.78,124.62,121.56,122.98,1881462,AMP
2017-05-24,123.0,123.64,121.06,121.81,1396038,AMP
2017-05-25,122.37,123.03,121.86,122.61,965435,AMP
2017-05-26,122.29,123.0,122.01,122.3,643624,AMP
2017-05-30,121.9,122.4742,121.1,121.1,894208,AMP
2017-05-31,121.08,121.3294,118.84,120.79,2325663,AMP
2017-06-01,121.66,123.22,121.09,123.13,1699050,AMP
2017-06-02,122.11,123.27,120.8,122.67,1560035,AMP
2017-06-05,122.59,123.89,122.1,122.21,699667,AMP
2017-06-06,121.06,121.89,120.11,120.92,701392,AMP
2017-06-07,121.6,122.61,121.21,121.95,832698,AMP
2017-06-08,121.84,124.815,121.79,123.26,767342,AMP
2017-06-09,124.14,126.57,123.8,126.49,740491,AMP
2017-06-12,126.31,128.19,126.31,127.43,1076796,AMP
2017-06-13,128.04,128.36,126.805,127.25,851929,AMP
2017-06-14,125.97,127.88,125.23,127.83,973866,AMP
2017-06-15,127.0,129.77,126.97,129.61,1750585,AMP
2017-06-16,129.93,130.4,129.175,130.35,1338004,AMP
2017-06-19,131.0,133.02,130.48,132.12,1132179,AMP
2017-06-20,131.46,132.1,130.67,130.68,549310,AMP
2017-06-21,130.72,130.815,128.02,128.24,879039,AMP
2017-06-22,128.05,128.06,126.25,126.35,1190402,AMP
2017-06-23,127.16,127.16,125.28,125.55,2733948,AMP
2017-06-26,125.96,127.25,125.07,126.19,880069,AMP
2017-06-27,126.8,127.46,125.72,125.79,956715,AMP
2017-06-28,127.01,129.29,126.98,128.41,906055,AMP
2017-06-29,130.47,131.2699,127.22,128.02,901032,AMP
2017-06-30,128.65,129.06,127.14,127.29,833452,AMP
2017-07-03,128.54,131.49,128.055,130.14,539430,AMP
2017-07-05,130.39,131.67,129.25,131.13,895940,AMP
2017-07-06,130.95,131.45,128.88,129.15,797389,AMP
2017-07-07,129.27,131.6997,128.97,131.31,634059,AMP
2017-07-10,131.14,133.5,130.53,132.85,696958,AMP
2017-07-11,133.14,133.22,130.56,131.44,784211,AMP
2017-07-12,131.63,133.63,131.5801,133.31,992152,AMP
2017-07-13,133.71,134.48,133.05,134.19,669809,AMP
2017-07-14,132.46,135.47,132.41,134.74,805335,AMP
2017-07-17,134.55,135.63,134.305,134.72,715744,AMP
2017-07-18,133.84,134.62,133.02,134.57,1278347,AMP
2017-07-19,134.91,136.63,134.69,136.04,1141915,AMP
2017-07-20,136.31,137.37,135.79,136.79,753982,AMP
2017-07-21,136.66,137.39,136.08,136.34,840531,AMP
2017-07-24,136.24,137.7,136.13,137.56,697650,AMP
2017-07-25,139.44,139.91,138.15,138.84,1060872,AMP
2017-07-26,142.51,145.88,140.0,144.65,2653441,AMP
2017-07-27,145.22,145.22,142.17,142.5,1216042,AMP
2017-07-28,142.46,144.96,141.24,144.45,1240358,AMP
2017-07-31,144.74,145.37,143.58,144.88,1367015,AMP
2017-08-01,148.05,148.75,147.36,147.84,923142,AMP
2017-08-02,145.77,147.19,145.1,145.52,1468057,AMP
2017-08-03,144.72,147.03,144.72,146.25,919998,AMP
2017-08-04,148.05,148.75,147.36,147.84,923142,AMP
2017-08-07,147.72,148.51,147.26,147.29,1234536,AMP
2017-08-08,147.0,149.985,146.7,148.8,943496,AMP
2017-08-09,147.59,148.13,146.43,147.95,964703,AMP
2017-08-10,146.9,147.43,143.5,143.79,1427154,AMP
2017-08-11,144.41,145.1,143.04,143.36,1009673,AMP
2017-08-14,145.34,146.33,144.84,145.14,723908,AMP
2017-08-15,146.27,147.02,144.431,144.9,730220,AMP
2017-08-16,145.73,146.33,143.1,143.36,810886,AMP
2017-08-17,142.88,143.36,138.54,138.74,1568998,AMP
2017-08-18,138.63,139.69,137.8,138.8,1793810,AMP
2017-08-21,138.75,138.75,136.97,137.46,820070,AMP
2017-08-22,138.13,139.24,137.98,138.79,759301,AMP
2017-08-23,137.66,139.94,136.73,138.51,1410964,AMP
2017-08-24,139.1,139.835,138.31,138.4,1066506,AMP
2017-08-25,139.24,139.59,138.1,138.61,1730459,AMP
2017-08-28,139.07,139.43,136.93,137.75,1644360,AMP
2017-08-29,136.11,138.07,134.85,137.38,1508411,AMP
2017-08-30,137.43,138.05,137.05,137.2,763953,AMP
2017-08-31,137.94,138.77,137.43,138.51,863852,AMP
2017-09-01,138.72,140.24,138.71,139.82,706760,AMP
2017-09-05,138.61,139.515,135.31,135.67,945343,AMP
2017-09-06,136.44,136.45,134.37,135.1,979629,AMP
2017-09-07,135.2,135.29,131.2,132.16,1046658,AMP
2017-09-08,132.16,133.52,131.6,132.77,841418,AMP
2017-09-11,134.93,136.73,134.23,136.54,1088999,AMP
2017-09-12,137.56,138.11,136.24,137.64,837629,AMP
2017-09-13,137.07,138.08,136.74,137.66,740107,AMP
2017-09-14,137.6,139.28,137.6,139.01,1280800,AMP
2017-09-15,138.97,140.37,138.89,139.86,1808220,AMP
2017-09-18,140.26,141.02,139.12,140.86,1504409,AMP
2017-09-19,141.14,141.81,140.42,141.23,1767118,AMP
2017-09-20,141.64,142.56,139.35,141.49,776087,AMP
2017-09-21,141.64,142.61,140.97,142.12,720240,AMP
2017-09-22,141.56,143.65,141.56,142.92,526136,AMP
2017-09-25,142.33,143.43,142.09,143.15,721486,AMP
2017-09-26,143.53,144.715,143.21,144.35,997206,AMP
2017-09-27,146.24,148.5,146.01,147.91,927744,AMP
2017-09-28,147.77,148.46,146.72,147.75,680559,AMP
2017-09-29,147.75,149.19,147.75,148.51,701430,AMP
2017-10-02,148.28,149.41,147.79,148.67,837370,AMP
2017-10-03,149.22,150.25,148.44,149.45,538039,AMP
2017-10-04,149.75,151.03,149.11,149.87,753904,AMP
2017-10-05,150.09,151.51,149.68,150.55,1022324,AMP
2017-10-06,150.69,151.98,149.5151,150.99,580758,AMP
2017-10-09,151.12,151.4,150.11,150.63,668551,AMP
2017-10-10,150.9,151.64,150.6,151.25,853038,AMP
2017-10-11,151.39,151.97,150.465,151.83,518596,AMP
2017-10-12,152.0,153.28,151.77,152.58,733646,AMP
2017-10-13,152.55,153.75,152.07,152.91,736089,AMP
2017-10-16,153.55,153.99,153.005,153.39,578062,AMP
2017-10-17,153.54,153.54,152.17,152.35,592870,AMP
2017-10-18,152.56,153.46,152.4,152.74,505041,AMP
2017-10-19,151.42,152.71,150.46,152.45,586610,AMP
2017-10-20,153.7,154.31,153.01,154.12,794206,AMP
2017-10-23,154.29,154.75,153.9,154.18,746158,AMP
2017-10-24,154.98,155.26,153.5,153.97,1459389,AMP
2017-10-25,156.15,159.57,154.24,157.08,1258387,AMP
2017-10-26,158.07,163.04,157.54,162.8,1514536,AMP
2017-10-27,162.4,162.57,160.18,160.62,736639,AMP
2017-10-30,160.37,160.77,157.95,158.3,894927,AMP
2017-10-31,158.36,158.865,156.54,156.54,624542,AMP
2017-11-01,157.72,158.62,156.73,157.38,567549,AMP
2017-11-02,157.66,160.58,157.66,160.56,1225608,AMP
2017-11-03,159.55,160.69,159.11,159.59,755423,AMP
2017-11-06,159.28,161.27,159.28,160.65,595955,AMP
2017-11-07,160.75,161.98,158.79,159.23,675682,AMP
2017-11-08,158.92,160.1,158.38,159.99,511899,AMP
2017-11-09,158.91,160.245,157.57,159.05,662850,AMP
2017-11-10,158.93,159.65,157.09,157.22,580089,AMP
2017-11-13,156.05,157.77,155.5255,157.32,580451,AMP
2017-11-14,156.18,157.33,155.07,157.11,686327,AMP
2017-11-15,155.88,158.7484,155.27,157.39,768568,AMP
2017-11-16,158.51,158.92,156.71,157.08,800949,AMP
2017-11-17,156.56,158.84,156.56,158.28,640362,AMP
2017-11-20,158.36,160.69,157.8,160.65,792840,AMP
2017-11-21,161.22,161.45,158.96,159.76,529366,AMP
2017-11-22,159.95,160.89,158.96,159.58,438413,AMP
2017-11-24,160.4,160.4,159.055,159.56,181287,AMP
2017-11-27,159.97,161.26,159.03,159.25,1133655,AMP
2017-11-28,159.93,162.37,159.32,161.75,1335856,AMP
2017-11-29,162.99,166.04,162.905,163.56,951029,AMP
2017-11-30,164.31,166.135,162.98,163.23,1538635,AMP
2017-12-01,163.32,164.13,157.73,162.47,1098520,AMP
2017-12-04,165.06,166.99,164.93,165.55,1030111,AMP
2017-12-05,165.49,166.31,163.9,164.36,980040,AMP
2017-12-06,163.93,166.455,163.9287,164.77,649475,AMP
2017-12-07,164.17,168.29,164.0,167.6,804044,AMP
2017-12-08,168.19,169.94,167.39,169.86,886222,AMP
2017-12-11,169.45,170.35,167.66,167.78,737959,AMP
2017-12-12,168.23,169.605,167.93,168.6,831892,AMP
2017-12-13,168.06,168.37,166.42,166.42,846565,AMP
2017-12-14,167.36,167.615,165.07,165.45,649242,AMP
2017-12-15,166.0,169.03,165.655,167.93,1335616,AMP
2017-12-18,169.475,171.09,169.1,170.02,882561,AMP
2017-12-19,170.865,171.95,170.18,171.33,863813,AMP
2017-12-20,173.365,173.62,170.63,171.1,768432,AMP
2017-12-21,172.07,173.22,171.34,171.7,824673,AMP
2017-12-22,172.45,172.63,170.41,171.51,426402,AMP
2017-12-26,171.8,172.51,170.92,171.1,415010,AMP
2017-12-27,171.43,171.47,170.63,170.94,539328,AMP
2017-12-28,171.16,171.8591,170.75,171.61,443715,AMP
2017-12-29,171.76,172.42,169.4,169.47,619732,AMP
2018-01-02,170.64,170.72,168.85,169.91,812370,AMP
2018-01-03,169.95,170.19,168.67,169.07,798721,AMP
2018-01-04,169.74,171.41,169.6,169.69,870171,AMP
2018-01-05,170.32,170.475,169.65,170.27,819234,AMP
2018-01-08,170.38,172.27,169.23,172.0,1006302,AMP
2018-01-09,172.97,176.17,172.89,174.08,1639414,AMP
2018-01-10,173.92,176.08,173.44,175.83,901852,AMP
2018-01-11,176.62,179.41,176.33,178.98,726764,AMP
2018-01-12,179.64,182.37,178.75,182.04,1153204,AMP
2018-01-16,183.59,183.9,176.89,177.31,1618534,AMP
2018-01-17,177.47,179.27,175.66,178.47,1202439,AMP
2018-01-18,178.5,180.9,177.23,177.57,752584,AMP
2018-01-19,178.01,180.42,177.04,178.81,1246706,AMP
2018-01-22,178.9,179.285,176.81,177.94,1131821,AMP
2018-01-23,177.27,178.76,176.27,178.31,1142111,AMP
2018-01-24,179.29,180.52,177.215,180.31,1537097,AMP
2018-01-25,179.41,180.3367,172.41,173.13,1920083,AMP
2018-01-26,173.77,179.93,172.7,179.84,1487325,AMP
2018-01-29,179.54,180.99,177.08,177.45,887730,AMP
2018-01-30,175.99,176.87,171.84,172.01,1190613,AMP
2018-01-31,172.67,173.79,167.44,168.7,1458786,AMP
2018-02-01,168.61,171.17,168.22,171.08,1172450,AMP
2018-02-02,169.99,171.05,166.8,167.5,1095363,AMP
2018-02-05,165.77,167.62,159.83,160.39,1739273,AMP
2018-02-06,154.52,161.84,154.03,160.56,1900163,AMP
2018-02-07,159.33,164.34,159.0,160.11,1313224,AMP
