date,open,high,low,close,volume,Name
2016-08-29,68.96,69.44,68.945,69.05,280044,CBOE
2016-08-30,69.12,69.12,68.26,69.08,384110,CBOE
2016-08-31,68.92,69.2375,68.535,68.69,403576,CBOE
2016-09-01,68.74,69.22,68.44,68.95,333112,CBOE
2016-09-02,68.28,68.9,68.01,68.53,531915,CBOE
2016-09-06,68.3,68.55,67.96,68.51,434698,CBOE
2016-09-07,68.17,68.97,67.63,68.63,366538,CBOE
2016-09-08,68.51,68.65,68.21,68.54,215887,CBOE
2016-09-09,68.16,68.72,68.0,68.0,388848,CBOE
2016-09-12,67.99,69.61,67.57,69.42,506120,CBOE
2016-09-13,69.25,69.34,68.08,68.31,380000,CBOE
2016-09-14,68.6,68.67,67.64,67.75,394388,CBOE
2016-09-15,67.44,68.22,66.7718,68.15,367890,CBOE
2016-09-16,68.4,69.07,67.67,68.94,781886,CBOE
2016-09-19,69.16,69.66,68.67,69.4,354936,CBOE
2016-09-20,69.84,69.98,69.39,69.62,275322,CBOE
2016-09-21,69.59,69.99,69.12,69.74,415218,CBOE
2016-09-22,69.98,69.98,69.22,69.41,384852,CBOE
2016-09-23,69.56,71.05,67.94,70.3,1874760,CBOE
2016-09-26,69.16,70.53,66.27,66.59,3242863,CBOE
2016-09-27,67.13,67.26,66.3,66.91,2630694,CBOE
2016-09-28,67.2,67.34,65.77,66.31,1562067,CBOE
2016-09-29,66.29,66.68,64.94,65.27,1020982,CBOE
2016-09-30,65.5,65.61,64.62,64.85,1171823,CBOE
2016-10-03,64.91,65.93,64.64,65.76,1026911,CBOE
2016-10-04,66.76,67.33,66.33,66.84,1389087,CBOE
2016-10-05,66.99,67.56,66.53,67.41,1213639,CBOE
2016-10-06,67.05,67.58,66.705,67.56,541864,CBOE
2016-10-07,67.23,68.25,67.105,67.85,741323,CBOE
2016-10-10,68.01,68.4299,66.61,66.89,787300,CBOE
2016-10-11,67.35,67.655,66.3,67.1,1315569,CBOE
2016-10-12,66.85,67.5,66.17,66.81,692651,CBOE
2016-10-13,66.22,66.665,65.69,65.89,1080013,CBOE
2016-10-14,66.19,66.54,65.81,66.09,595322,CBOE
2016-10-17,65.94,65.985,64.52,64.58,819222,CBOE
2016-10-18,65.21,65.35,64.71,65.01,708471,CBOE
2016-10-19,64.97,65.14,64.61,64.85,905982,CBOE
2016-10-20,65.2,65.2,63.77,63.78,605813,CBOE
2016-10-21,63.68,64.04,62.89,63.92,1346971,CBOE
2016-10-24,64.15,64.45,63.965,64.33,507346,CBOE
2016-10-25,64.52,64.54,63.75,63.92,693782,CBOE
2016-10-26,63.77,64.0,63.31,63.51,972159,CBOE
2016-10-27,62.67,62.79,61.58,62.16,1381725,CBOE
2016-10-28,62.07,63.49,61.715,63.24,1123270,CBOE
2016-10-31,62.98,63.44,62.4,63.21,895723,CBOE
2016-11-01,63.01,63.4,62.58,63.11,815677,CBOE
2016-11-02,62.8,63.46,62.8,62.9,445882,CBOE
2016-11-03,62.74,63.44,62.73,62.99,657153,CBOE
2016-11-04,63.22,64.09,62.68,63.4,549781,CBOE
2016-11-07,63.92,64.055,62.75,63.7,823968,CBOE
2016-11-08,63.4,63.88,62.97,63.59,852719,CBOE
2016-11-09,63.86,66.22,63.63,66.19,1311493,CBOE
2016-11-10,66.51,68.36,65.2488,67.64,1618102,CBOE
2016-11-11,67.4,68.17,66.99,67.94,2151361,CBOE
2016-11-14,68.09,68.95,67.86,68.77,1878453,CBOE
2016-11-15,68.43,68.6,67.97,68.53,840571,CBOE
2016-11-16,68.2,68.66,67.92,68.6,592398,CBOE
2016-11-17,68.46,69.01,68.38,68.87,529090,CBOE
2016-11-18,68.75,68.8201,67.89,68.68,1253128,CBOE
2016-11-21,68.83,68.83,68.23,68.46,1691666,CBOE
2016-11-22,68.71,68.71,68.13,68.26,596316,CBOE
2016-11-23,68.09,68.467,67.85,67.94,626515,CBOE
2016-11-25,68.23,68.64,67.8517,68.43,250438,CBOE
2016-11-28,68.4,68.72,67.9,68.63,811736,CBOE
2016-11-29,68.58,69.08,68.14,68.8,983688,CBOE
2016-11-30,68.83,69.45,68.22,68.9,1183191,CBOE
2016-12-01,69.22,69.51,68.41,69.48,981059,CBOE
2016-12-02,70.16,72.18,69.95,72.06,1397240,CBOE
2016-12-05,71.92,72.94,71.8,72.64,1123712,CBOE
2016-12-06,73.01,73.744,72.77,73.55,1178451,CBOE
2016-12-07,73.71,75.135,73.53,74.84,1323106,CBOE
2016-12-08,74.7,75.66,74.26,75.28,743510,CBOE
2016-12-09,75.57,76.74,75.53,76.68,919027,CBOE
2016-12-12,76.85,77.19,76.29,76.66,770636,CBOE
2016-12-13,77.13,77.29,76.51,76.59,514049,CBOE
2016-12-14,76.31,76.7,75.97,76.27,654940,CBOE
2016-12-15,76.15,76.55,75.5,75.57,890788,CBOE
2016-12-16,75.71,76.22,75.4,75.72,1841850,CBOE
2016-12-19,75.96,76.76,75.2401,75.42,521313,CBOE
2016-12-20,74.9,75.12,74.16,74.9,718250,CBOE
2016-12-21,74.89,75.12,74.02,74.13,512576,CBOE
2016-12-22,74.22,74.5633,73.27,73.7,371838,CBOE
2016-12-23,73.56,73.6266,72.82,73.4,438758,CBOE
2016-12-27,73.52,73.9,73.04,73.74,428219,CBOE
2016-12-28,74.02,74.13,73.24,73.31,365349,CBOE
2016-12-29,73.54,73.7,73.27,73.67,383447,CBOE
2016-12-30,73.76,74.0997,73.48,73.89,522683,CBOE
2017-01-03,73.68,74.21,72.54,73.01,652323,CBOE
2017-01-04,74.47,75.91,73.64,75.88,871812,CBOE
2017-01-05,75.65,76.19,74.85,75.09,591500,CBOE
2017-01-06,75.94,76.09,75.43,75.5,732372,CBOE
2017-01-09,75.25,75.36,74.12,74.53,569630,CBOE
2017-01-10,74.61,74.98,73.66,73.68,548320,CBOE
2017-01-11,73.69,74.055,73.12,73.94,578261,CBOE
2017-01-12,73.69,73.84,72.64,73.83,453999,CBOE
2017-01-13,74.52,75.055,73.56,75.02,513258,CBOE
2017-01-17,75.14,75.58,74.67,74.76,792727,CBOE
2017-01-18,75.07,75.32,74.39,75.29,507874,CBOE
2017-01-19,75.19,75.79,75.01,75.75,624060,CBOE
2017-01-20,75.89,76.65,75.6,76.64,692855,CBOE
2017-01-23,76.64,76.7,75.613,76.05,646025,CBOE
2017-01-24,76.37,77.27,76.28,76.79,558550,CBOE
2017-01-25,77.0,78.11,76.69,77.95,707365,CBOE
2017-01-26,77.99,78.25,77.645,77.97,701892,CBOE
2017-01-27,78.07,78.375,77.34,77.83,464583,CBOE
2017-01-30,77.46,77.87,76.8,77.87,615725,CBOE
2017-01-31,78.7,79.76,78.25,79.62,1383576,CBOE
2017-02-01,79.76,79.99,78.39,78.45,622688,CBOE
2017-02-02,77.98,78.9,77.77,77.94,849663,CBOE
2017-02-03,78.56,78.86,77.73,78.14,1116353,CBOE
2017-02-06,78.05,78.22,77.45,77.79,962244,CBOE
2017-02-07,78.54,80.1,77.5301,79.19,1572833,CBOE
2017-02-08,78.79,79.22,76.8,76.97,882317,CBOE
2017-02-09,77.06,78.19,76.75,78.13,508522,CBOE
2017-02-10,78.37,78.37,77.53,77.67,434387,CBOE
2017-02-13,77.71,79.24,77.71,79.1,560820,CBOE
2017-02-14,79.14,79.92,78.89,79.62,692437,CBOE
2017-02-15,79.56,80.22,79.355,80.16,739503,CBOE
2017-02-16,80.1,80.47,79.6204,80.4,679830,CBOE
2017-02-17,80.33,81.32,79.95,80.94,1104413,CBOE
2017-02-21,81.18,81.365,80.46,80.54,860129,CBOE
2017-02-22,79.94,80.88,79.86,80.54,712686,CBOE
2017-02-23,80.57,80.825,80.01,80.26,669704,CBOE
2017-02-24,79.29,80.29,79.23,79.7,2141990,CBOE
2017-02-27,79.84,80.0,78.4,78.96,1412331,CBOE
2017-02-28,78.62,78.805,77.33,78.05,20233347,CBOE
2017-03-01,78.67,80.625,78.4,79.3,2719446,CBOE
2017-03-02,79.1,79.17,77.77,78.25,2155802,CBOE
2017-03-03,78.62,78.89,77.68,78.27,1742760,CBOE
2017-03-06,78.06,78.54,77.71,77.99,1122970,CBOE
2017-03-07,78.16,78.48,77.8,77.97,1243064,CBOE
2017-03-08,78.17,78.75,77.85,78.39,1285002,CBOE
2017-03-09,78.53,78.59,77.86,78.58,2220068,CBOE
2017-03-10,79.12,79.67,78.78,79.63,1231768,CBOE
2017-03-13,79.76,80.465,79.47,80.25,1055827,CBOE
2017-03-14,79.89,80.59,79.85,80.38,846914,CBOE
2017-03-15,80.75,80.75,79.9,80.26,1483937,CBOE
2017-03-16,80.42,80.76,80.19,80.45,846323,CBOE
2017-03-17,80.29,80.68,79.91,80.57,1464998,CBOE
2017-03-20,80.38,80.97,80.08,80.51,1151436,CBOE
2017-03-21,80.94,80.94,79.41,79.64,1264599,CBOE
2017-03-22,79.55,80.07,79.18,79.73,1055789,CBOE
2017-03-23,79.9,80.26,79.35,79.85,896414,CBOE
2017-03-24,80.09,80.35,79.12,79.44,623435,CBOE
2017-03-27,78.83,79.33,78.32,79.18,657428,CBOE
2017-03-28,78.92,79.63,78.69,79.14,625656,CBOE
2017-03-29,79.12,79.22,78.31,79.21,990410,CBOE
2017-03-30,79.13,80.1,78.83,80.0,776220,CBOE
2017-03-31,80.4,81.32,79.4,81.07,1009055,CBOE
2017-04-03,81.03,81.4405,80.06,80.67,743737,CBOE
2017-04-04,80.63,80.92,80.22,80.89,1156409,CBOE
2017-04-05,81.06,81.51,80.24,80.42,1020527,CBOE
2017-04-06,80.43,80.83,80.11,80.32,1105833,CBOE
2017-04-07,80.35,81.19,80.01,81.08,1019156,CBOE
2017-04-10,81.29,81.57,80.78,81.11,721400,CBOE
2017-04-11,80.62,80.99,80.0,80.59,1003354,CBOE
2017-04-12,80.59,81.63,80.12,81.53,1050451,CBOE
2017-04-13,81.36,82.16,80.58,81.29,672430,CBOE
2017-04-17,81.26,82.25,80.93,82.16,607155,CBOE
2017-04-18,81.75,82.62,81.75,81.93,654064,CBOE
2017-04-19,81.94,82.5,81.94,82.22,636636,CBOE
2017-04-20,82.72,83.305,82.28,83.0,945638,CBOE
2017-04-21,82.97,83.53,82.74,82.99,880331,CBOE
2017-04-24,83.82,84.15,83.3,83.84,1435620,CBOE
2017-04-25,84.1,84.625,83.9301,84.16,968732,CBOE
2017-04-26,82.4,84.08,82.4,83.63,1186265,CBOE
2017-04-27,83.8,83.8,82.29,82.4,1115737,CBOE
2017-04-28,82.48,82.72,81.85,82.41,1823792,CBOE
2017-05-01,82.62,83.1,82.31,82.66,926681,CBOE
2017-05-02,82.77,83.12,82.1,82.98,948217,CBOE
2017-05-03,82.49,83.15,82.28,83.03,999112,CBOE
2017-05-04,83.16,83.71,82.45,82.98,818166,CBOE
2017-05-05,83.25,83.88,82.99,83.76,886872,CBOE
2017-05-08,83.57,84.09,82.14,82.26,989485,CBOE
2017-05-09,83.0,85.35,83.0,84.99,2528873,CBOE
2017-05-10,85.38,86.28,83.72,84.84,1336747,CBOE
2017-05-11,84.45,84.84,83.72,84.36,1230061,CBOE
2017-05-12,84.27,84.72,83.86,84.07,1069326,CBOE
2017-05-15,84.41,85.12,84.16,85.0,1413991,CBOE
2017-05-16,84.82,84.82,83.085,83.93,2093645,CBOE
2017-05-17,83.17,84.7,82.54,84.15,1711976,CBOE
2017-05-18,84.1,84.77,83.74,84.41,902158,CBOE
2017-05-19,84.57,85.13,83.9,85.04,2979120,CBOE
2017-05-22,85.0,85.355,84.55,85.05,966612,CBOE
2017-05-23,85.12,85.79,84.885,85.73,1192242,CBOE
2017-05-24,85.84,86.17,85.37,86.03,662948,CBOE
2017-05-25,86.29,86.63,85.82,86.28,932085,CBOE
2017-05-26,86.3,86.75,85.97,86.63,969241,CBOE
2017-05-30,86.58,86.88,85.86,86.65,1070769,CBOE
2017-05-31,86.74,86.89,86.05,86.37,5628400,CBOE
2017-06-01,86.78,86.99,86.28,86.82,1230487,CBOE
2017-06-02,86.89,87.0,86.27,86.75,878828,CBOE
2017-06-05,86.66,87.25,86.38,86.9,1216707,CBOE
2017-06-06,86.29,87.14,86.1,86.77,1011254,CBOE
2017-06-07,87.0,89.16,86.58,88.88,1619326,CBOE
2017-06-08,88.69,89.83,88.69,88.98,1251817,CBOE
2017-06-09,88.81,89.77,88.49,89.75,1050084,CBOE
2017-06-12,89.21,89.79,89.05,89.76,942130,CBOE
2017-06-13,89.94,90.09,89.21,89.93,1269183,CBOE
2017-06-14,89.33,90.29,89.33,90.0,823694,CBOE
2017-06-15,89.48,89.7,88.99,89.54,746943,CBOE
2017-06-16,88.84,89.964,88.18,88.57,3292159,CBOE
2017-06-19,88.96,89.71,88.96,89.62,858174,CBOE
2017-06-20,89.59,89.81,88.6,88.96,997099,CBOE
2017-06-21,89.07,89.15,88.67,88.82,609585,CBOE
2017-06-22,88.82,88.94,88.44,88.57,598548,CBOE
2017-06-23,88.71,89.26,88.59,88.77,850248,CBOE
2017-06-26,88.8,89.65,88.8,89.62,704468,CBOE
2017-06-27,89.62,90.06,89.39,90.01,847445,CBOE
2017-06-28,90.06,90.76,89.7,90.55,772774,CBOE
2017-06-29,91.24,91.3,90.05,91.0,751072,CBOE
2017-06-30,91.11,91.8,91.0,91.4,909964,CBOE
2017-07-03,91.83,92.29,91.54,91.91,538080,CBOE
2017-07-05,92.21,93.55,92.16,93.03,1392067,CBOE
2017-07-06,92.96,93.41,92.13,92.18,919201,CBOE
2017-07-07,92.32,93.29,91.4,92.98,1044782,CBOE
2017-07-10,93.01,93.2,92.62,92.69,751099,CBOE
2017-07-11,92.58,93.04,92.05,92.79,618716,CBOE
2017-07-12,92.52,92.71,91.64,91.94,801162,CBOE
2017-07-13,92.35,92.68,91.12,92.54,710621,CBOE
2017-07-14,92.41,92.48,91.83,91.98,474008,CBOE
2017-07-17,91.99,92.54,91.96,92.02,669925,CBOE
2017-07-18,91.94,93.18,91.82,93.12,720890,CBOE
2017-07-19,93.14,93.36,92.35,92.91,529670,CBOE
2017-07-20,92.86,93.25,92.54,93.15,503591,CBOE
2017-07-21,93.27,94.37,93.27,93.94,792695,CBOE
2017-07-24,93.81,94.49,93.76,93.85,711962,CBOE
2017-07-25,94.29,94.32,93.31,93.4,748296,CBOE
2017-07-26,93.6,94.59,93.39,94.04,834678,CBOE
2017-07-27,94.04,94.1,92.62,93.29,640961,CBOE
2017-07-28,93.22,94.15,93.12,93.49,551149,CBOE
2017-07-31,93.78,94.7,93.505,94.53,811244,CBOE
2017-08-01,94.81,95.25,94.13,95.21,839371,CBOE
2017-08-02,94.93,95.21,94.05,94.79,693350,CBOE
2017-08-03,94.79,95.25,94.35,94.99,756154,CBOE
2017-08-04,95.77,95.95,92.2,93.5,1228860,CBOE
2017-08-07,93.6,95.35,92.361,94.64,1151735,CBOE
2017-08-08,94.27,95.56,94.02,95.46,871143,CBOE
2017-08-09,95.51,96.95,94.91,96.8,759090,CBOE
2017-08-10,96.65,97.24,96.35,96.67,806762,CBOE
2017-08-11,96.98,97.27,95.81,96.23,540038,CBOE
2017-08-14,96.46,98.02,96.24,97.07,909570,CBOE
2017-08-15,97.28,98.06,96.86,97.54,1029453,CBOE
2017-08-16,97.79,98.55,97.5,97.83,667439,CBOE
2017-08-17,97.87,98.04,97.13,97.19,797320,CBOE
2017-08-18,96.93,97.32,96.24,96.3,1240866,CBOE
2017-08-21,96.21,97.39,95.71,97.09,924756,CBOE
2017-08-22,97.2,99.24,97.03,99.11,1048420,CBOE
2017-08-23,98.81,99.4,98.37,98.4,865003,CBOE
2017-08-24,99.0,99.04,98.19,98.46,738548,CBOE
2017-08-25,98.9,99.9899,98.55,99.77,787535,CBOE
2017-08-28,100.0,100.44,99.17,100.15,720810,CBOE
2017-08-29,100.0,100.38,99.66,100.34,634092,CBOE
2017-08-30,100.41,100.57,99.64,100.27,728417,CBOE
2017-08-31,100.64,101.35,100.33,100.89,987395,CBOE
2017-09-01,100.61,101.16,100.52,100.94,649371,CBOE
2017-09-05,100.53,102.32,100.53,102.2,1603220,CBOE
2017-09-06,102.57,104.1,102.46,103.73,1355885,CBOE
2017-09-07,104.01,104.32,103.19,103.68,966959,CBOE
2017-09-08,103.76,105.91,103.7,104.74,1126133,CBOE
2017-09-11,105.36,105.8961,103.86,104.38,1296653,CBOE
2017-09-12,104.73,105.49,104.28,104.73,1132370,CBOE
2017-09-13,104.73,105.6,104.02,105.37,1698216,CBOE
2017-09-14,105.0,106.5299,105.0,105.85,1966366,CBOE
2017-09-15,105.85,106.41,104.64,104.67,6221349,CBOE
2017-09-18,104.65,105.81,104.65,105.49,1577320,CBOE
2017-09-19,105.54,106.26,105.26,105.43,1514186,CBOE
2017-09-20,105.66,107.06,105.43,106.4,919634,CBOE
2017-09-21,106.6,106.975,105.56,106.26,973621,CBOE
2017-09-22,106.2,106.72,105.81,106.6,733778,CBOE
2017-09-25,106.72,106.99,105.575,106.31,784980,CBOE
2017-09-26,106.31,106.7,104.665,104.71,846367,CBOE
2017-09-27,105.35,107.07,105.0,106.7,864115,CBOE
2017-09-28,106.54,107.72,106.51,107.32,601619,CBOE
2017-09-29,107.37,108.26,107.01,107.63,785024,CBOE
2017-10-02,107.92,108.41,107.48,108.18,674136,CBOE
2017-10-03,108.71,109.61,108.05,109.07,1019023,CBOE
2017-10-04,109.2,109.65,108.32,109.34,739901,CBOE
2017-10-05,110.21,110.21,108.39,108.43,932273,CBOE
2017-10-06,108.8,109.1,107.63,108.17,1626518,CBOE
2017-10-09,107.85,109.34,107.85,109.22,710379,CBOE
2017-10-10,109.23,109.29,108.33,108.43,599111,CBOE
2017-10-11,108.64,109.1,107.93,109.1,803467,CBOE
2017-10-12,108.82,110.37,108.768,110.02,681222,CBOE
2017-10-13,110.2,110.67,109.92,110.5,646002,CBOE
2017-10-16,110.15,110.645,109.46,109.7,927050,CBOE
2017-10-17,110.11,110.49,109.39,109.53,765497,CBOE
2017-10-18,109.58,109.79,108.86,109.59,760133,CBOE
2017-10-19,109.56,109.56,108.12,108.93,813420,CBOE
2017-10-20,109.29,110.09,109.21,109.99,742937,CBOE
2017-10-23,109.93,111.04,109.44,110.69,726346,CBOE
2017-10-24,111.0,111.252,110.01,110.25,525257,CBOE
2017-10-25,110.15,110.509,108.47,109.73,939093,CBOE
2017-10-26,110.0,111.62,109.6,111.49,757321,CBOE
2017-10-27,111.33,112.5,110.78,111.95,657414,CBOE
2017-10-30,111.82,112.73,111.76,111.86,528917,CBOE
2017-10-31,111.6,113.38,111.4509,113.06,793793,CBOE
2017-11-01,113.69,113.81,112.6,112.63,513835,CBOE
2017-11-02,113.48,115.74,113.12,115.57,947138,CBOE
2017-11-03,115.55,115.91,114.89,115.02,581696,CBOE
2017-11-06,115.07,115.71,114.0,114.44,1020857,CBOE
2017-11-07,113.29,116.56,112.35,113.42,1115834,CBOE
2017-11-08,113.31,113.77,112.62,113.42,743343,CBOE
2017-11-09,113.06,114.41,109.84,114.13,853690,CBOE
2017-11-10,114.33,115.315,113.9,114.45,1037068,CBOE
2017-11-13,114.68,116.13,114.5101,115.74,881137,CBOE
2017-11-14,115.68,116.909,115.51,116.6,1497844,CBOE
2017-11-15,116.79,116.8,115.37,115.51,757098,CBOE
2017-11-16,115.75,116.335,115.23,116.02,671769,CBOE
2017-11-17,115.95,116.85,115.89,116.48,777530,CBOE
2017-11-20,116.73,119.29,116.73,119.23,1413336,CBOE
2017-11-21,120.14,120.49,118.2,119.63,936974,CBOE
2017-11-22,119.76,120.23,118.46,119.35,701099,CBOE
2017-11-24,119.63,120.8427,119.54,120.13,333008,CBOE
2017-11-27,120.58,121.0186,120.3941,120.5,786428,CBOE
2017-11-28,121.0,122.7999,120.72,122.72,886010,CBOE
2017-11-29,123.32,125.04,119.78,120.93,2075732,CBOE
2017-11-30,121.18,124.2502,120.8,123.43,2264414,CBOE
2017-12-01,124.42,125.0,122.29,124.25,1566422,CBOE
2017-12-04,126.0,127.78,122.35,123.11,1550489,CBOE
2017-12-05,123.02,123.9795,121.27,123.77,1349837,CBOE
2017-12-06,123.69,124.35,122.84,123.41,1019965,CBOE
2017-12-07,123.76,124.76,122.37,124.19,919932,CBOE
2017-12-08,125.0,125.5,124.01,125.27,1213704,CBOE
2017-12-11,126.76,126.98,124.76,126.35,1263784,CBOE
2017-12-12,126.82,128.32,126.26,127.62,1204174,CBOE
2017-12-13,127.82,128.3,126.1153,126.28,1591362,CBOE
2017-12-14,126.87,127.61,125.17,126.06,1699193,CBOE
2017-12-15,126.39,127.0734,125.15,126.37,2725489,CBOE
2017-12-18,126.58,126.96,125.54,125.79,1761498,CBOE
2017-12-19,126.32,127.22,124.52,124.65,1585061,CBOE
2017-12-20,124.7,125.52,123.27,124.23,945467,CBOE
2017-12-21,124.5,125.0,123.7612,124.63,1635214,CBOE
2017-12-22,124.65,125.2,124.295,124.47,683640,CBOE
2017-12-26,124.19,124.47,123.24,124.04,521377,CBOE
2017-12-27,123.87,125.54,123.7216,124.76,646965,CBOE
2017-12-28,125.1,125.1,123.72,124.85,823042,CBOE
2017-12-29,125.07,125.7599,124.28,124.59,673010,CBOE
2018-01-02,124.88,125.3,122.35,122.75,842098,CBOE
2018-01-03,122.35,124.1,120.35,123.56,1010731,CBOE
2018-01-04,123.75,124.9,123.49,124.04,918106,CBOE
2018-01-05,124.05,127.83,124.05,127.6,1241414,CBOE
2018-01-08,127.47,129.95,127.05,129.53,1130469,CBOE
2018-01-09,129.7,131.57,129.7,130.79,1085896,CBOE
2018-01-10,130.48,132.46,130.31,132.33,791947,CBOE
2018-01-11,132.41,133.31,131.86,132.19,1082999,CBOE
2018-01-12,132.19,132.62,131.42,131.51,618182,CBOE
2018-01-16,132.22,133.06,129.83,130.79,861865,CBOE
2018-01-17,130.86,131.87,130.57,131.52,721010,CBOE
2018-01-18,131.07,133.0,130.77,132.91,760612,CBOE
2018-01-19,133.06,134.15,132.6461,133.88,885343,CBOE
2018-01-22,133.81,134.64,133.37,134.56,607592,CBOE
2018-01-23,134.34,134.96,133.9275,134.81,635940,CBOE
2018-01-24,135.0,135.66,133.39,135.57,605938,CBOE
2018-01-25,136.38,137.43,135.26,137.16,793921,CBOE
2018-01-26,137.5,137.635,136.0001,137.02,953655,CBOE
2018-01-29,137.2,138.54,134.73,135.11,983605,CBOE
2018-01-30,134.53,134.9,132.38,133.29,1434199,CBOE
2018-01-31,133.57,135.42,133.5,134.39,872360,CBOE
2018-02-01,134.17,136.8,133.5598,136.56,892994,CBOE
2018-02-02,136.19,136.94,134.525,134.65,861578,CBOE
2018-02-05,133.17,136.57,130.05,130.53,1719284,CBOE
2018-02-06,125.57,125.68,108.0,116.94,7648364,CBOE
2018-02-07,111.01,116.09,111.01,114.565,4190808,CBOE
