date,open,high,low,close,volume,Name
2016-10-25,122.37,123.04,121.875,122.45,1508778,CB
2016-10-26,124.36,127.19,123.57,127.0,3248565,CB
2016-10-27,127.27,127.73,126.78,127.01,2114234,CB
2016-10-28,127.38,128.56,126.24,127.51,2234528,CB
2016-10-31,128.04,128.37,126.88,127.0,1615230,CB
2016-11-01,127.25,127.44,124.8,125.49,1381431,CB
2016-11-02,125.54,126.0,124.68,124.72,1227161,CB
2016-11-03,125.14,125.83,124.26,124.45,1146961,CB
2016-11-04,124.84,125.38,123.075,123.11,1565411,CB
2016-11-07,124.58,124.96,123.99,124.5,1893205,CB
2016-11-08,124.53,125.84,124.07,125.38,1846526,CB
2016-11-09,124.69,126.34,123.5,125.85,2500413,CB
2016-11-10,126.36,126.67,124.38,126.46,3074456,CB
2016-11-11,126.24,126.98,125.47,126.85,1781297,CB
2016-11-14,127.42,127.93,126.44,126.9,1914102,CB
2016-11-15,126.21,126.34,124.82,125.12,1962939,CB
2016-11-16,124.62,125.58,124.1,125.42,2151413,CB
2016-11-17,125.24,125.98,124.485,125.34,1263774,CB
2016-11-18,125.63,126.73,125.0,126.3,1989656,CB
2016-11-21,126.86,127.25,126.16,127.05,1622202,CB
2016-11-22,127.59,127.59,126.05,126.41,1645668,CB
2016-11-23,126.65,127.5,125.95,126.69,1082194,CB
2016-11-25,127.05,127.125,126.07,126.65,534232,CB
2016-11-28,126.25,126.95,125.7,126.76,1576243,CB
2016-11-29,127.01,128.59,126.21,128.24,1722887,CB
2016-11-30,128.94,129.57,127.54,128.0,2924199,CB
2016-12-01,128.32,129.09,127.71,129.03,1811290,CB
2016-12-02,128.58,128.96,127.78,127.82,1663870,CB
2016-12-05,128.31,129.08,128.0,128.72,1399241,CB
2016-12-06,128.97,130.29,128.41,130.09,2318099,CB
2016-12-07,130.43,132.15,129.92,132.08,2454502,CB
2016-12-08,132.43,132.99,131.551,132.2,1951468,CB
2016-12-09,132.32,132.97,131.49,132.48,1244563,CB
2016-12-12,132.59,132.99,131.95,132.86,1438117,CB
2016-12-13,133.41,133.89,132.86,133.26,1628444,CB
2016-12-14,133.2,133.37,130.42,131.88,1660053,CB
2016-12-15,132.03,133.62,131.73,132.35,1586045,CB
2016-12-16,132.76,132.95,131.73,132.71,2739929,CB
2016-12-19,132.87,133.49,132.57,133.24,951034,CB
2016-12-20,133.65,133.77,132.58,132.99,1255304,CB
2016-12-21,133.23,133.51,132.84,133.32,984468,CB
2016-12-22,133.58,133.69,132.56,133.31,1224024,CB
2016-12-23,133.32,133.57,132.69,133.11,911227,CB
2016-12-27,133.1,133.46,132.46,132.68,968434,CB
2016-12-28,132.45,132.87,132.13,132.16,1005547,CB
2016-12-29,132.28,132.64,131.84,132.24,953177,CB
2016-12-30,132.66,132.985,131.79,132.12,1351403,CB
2017-01-03,132.74,132.74,131.02,131.71,1401146,CB
2017-01-04,132.11,132.3299,131.01,131.52,1324381,CB
2017-01-05,131.48,131.89,129.83,130.63,1731384,CB
2017-01-06,130.87,131.98,130.67,131.33,1595489,CB
2017-01-09,131.08,131.54,130.35,130.51,1537582,CB
2017-01-10,130.46,131.27,130.32,130.46,1134894,CB
2017-01-11,129.96,130.44,129.46,130.36,1545039,CB
2017-01-12,129.89,130.21,128.98,129.79,1225848,CB
2017-01-13,130.3,130.75,129.97,130.25,1059711,CB
2017-01-17,129.72,131.45,129.33,130.99,2000328,CB
2017-01-18,131.27,132.06,130.84,131.97,1868145,CB
2017-01-19,132.1,132.4,130.91,131.27,1626942,CB
2017-01-20,131.66,132.48,130.74,131.41,1801749,CB
2017-01-23,131.54,131.64,130.9897,131.43,1010640,CB
2017-01-24,131.77,132.82,131.535,131.97,1359810,CB
2017-01-25,132.6,133.34,132.51,133.07,1294246,CB
2017-01-26,133.0,133.4,132.37,133.06,1045752,CB
2017-01-27,133.19,133.32,132.34,133.3,1105591,CB
2017-01-30,133.26,133.26,131.2,131.71,1497304,CB
2017-01-31,131.15,132.0,130.54,131.49,1521379,CB
2017-02-01,128.87,129.69,127.15,128.48,3620606,CB
2017-02-02,128.15,130.97,128.0,130.77,2038742,CB
2017-02-03,132.0,132.2592,130.95,131.28,1487072,CB
2017-02-06,131.1,132.25,130.92,131.43,1056427,CB
2017-02-07,131.99,131.99,130.36,130.75,1526409,CB
2017-02-08,130.55,131.19,130.17,130.83,983391,CB
2017-02-09,131.2,132.21,130.68,131.88,919864,CB
2017-02-10,132.2,133.21,131.74,132.76,868068,CB
2017-02-13,132.95,133.96,132.25,133.81,1007517,CB
2017-02-14,133.86,134.16,132.97,133.99,1006210,CB
2017-02-15,134.04,134.55,133.52,134.46,936791,CB
2017-02-16,134.3,135.74,134.1,135.73,1421074,CB
2017-02-17,135.35,136.25,134.74,136.19,1431549,CB
2017-02-21,136.04,136.87,135.125,136.73,1318734,CB
2017-02-22,136.0,137.91,135.49,137.76,1243998,CB
2017-02-23,138.0,139.3,137.65,139.01,984862,CB
2017-02-24,138.48,139.35,137.74,138.41,978205,CB
2017-02-27,138.2,138.65,137.18,137.61,897887,CB
2017-02-28,136.87,138.51,136.6901,138.17,1463195,CB
2017-03-01,139.11,140.555,138.0501,140.38,1602548,CB
2017-03-02,139.67,140.32,138.39,138.4,1161760,CB
2017-03-03,138.35,138.73,137.64,138.65,1240892,CB
2017-03-06,137.92,138.38,137.56,137.69,1204575,CB
2017-03-07,137.3,137.765,136.94,137.41,1133575,CB
2017-03-08,137.9,138.38,136.79,136.96,1134812,CB
2017-03-09,137.21,137.815,136.96,137.41,1051767,CB
2017-03-10,137.8,137.89,137.12,137.81,1074949,CB
2017-03-13,137.7,138.2,137.13,137.54,1285429,CB
2017-03-14,137.29,137.81,136.98,137.33,1016415,CB
2017-03-15,137.93,138.55,137.2827,138.26,1421960,CB
2017-03-16,138.35,138.6,137.28,137.73,1214239,CB
2017-03-17,137.8,138.1,137.15,138.1,2874870,CB
2017-03-20,137.86,137.86,137.09,137.14,950809,CB
2017-03-21,137.47,137.89,135.64,136.08,1656934,CB
2017-03-22,136.08,137.07,135.71,136.65,1298204,CB
2017-03-23,136.52,137.955,136.4,136.66,1546471,CB
2017-03-24,136.66,136.93,135.54,136.06,942613,CB
2017-03-27,135.0,136.69,134.8,136.66,1148224,CB
2017-03-28,136.07,138.33,135.96,138.0,1466658,CB
2017-03-29,136.87,136.98,136.24,136.5,1034322,CB
2017-03-30,136.17,137.3,136.1054,137.05,726118,CB
2017-03-31,137.05,137.06,136.22,136.25,1709053,CB
2017-04-03,136.37,136.63,135.66,136.27,1128458,CB
2017-04-04,136.19,137.44,136.19,137.34,956512,CB
2017-04-05,137.66,138.11,136.68,136.78,1157395,CB
2017-04-06,137.18,137.98,136.4,137.59,1437113,CB
2017-04-07,136.94,138.03,136.94,137.47,1010649,CB
2017-04-10,137.47,138.42,136.66,137.98,1004575,CB
2017-04-11,137.4,138.07,137.1101,137.8,917064,CB
2017-04-12,137.1,137.24,136.42,137.02,1904425,CB
2017-04-13,136.7,137.16,136.25,136.72,1124751,CB
2017-04-17,137.06,138.34,136.75,138.19,1017205,CB
2017-04-18,137.79,138.38,137.48,137.5,1206784,CB
2017-04-19,138.38,138.38,136.56,136.97,1463496,CB
2017-04-20,136.7,137.04,135.8,136.78,1714143,CB
2017-04-21,136.55,136.9,135.43,135.48,2472204,CB
2017-04-24,137.36,137.65,136.02,136.78,2436492,CB
2017-04-25,137.33,137.79,136.85,137.12,1870428,CB
2017-04-26,138.39,140.39,137.8,138.93,2167537,CB
2017-04-27,139.1,139.476,138.34,138.42,1033206,CB
2017-04-28,138.41,138.63,137.07,137.25,1489376,CB
2017-05-01,137.28,137.79,136.7,136.89,1411454,CB
2017-05-02,137.2,137.35,136.58,137.03,1534975,CB
2017-05-03,136.98,138.03,136.835,137.56,1241265,CB
2017-05-04,137.98,138.32,137.45,138.3,1457989,CB
2017-05-05,138.52,138.67,137.32,137.75,1474113,CB
2017-05-08,137.87,137.95,137.07,137.23,772203,CB
2017-05-09,137.0,137.3305,136.0,136.32,1045226,CB
2017-05-10,136.73,138.175,136.56,138.0,2057929,CB
2017-05-11,137.41,137.7,136.7701,137.21,1395101,CB
2017-05-12,136.83,137.31,136.54,136.74,1009843,CB
2017-05-15,136.65,137.6,136.51,137.37,1053474,CB
2017-05-16,136.27,137.77,136.27,137.02,871928,CB
2017-05-17,136.65,138.31,136.64,137.79,2081459,CB
2017-05-18,137.63,139.9,137.57,138.56,1798172,CB
2017-05-19,138.8,138.83,138.01,138.48,1615101,CB
2017-05-22,138.71,139.91,138.705,139.76,1176270,CB
2017-05-23,139.76,140.79,139.63,140.61,1102964,CB
2017-05-24,140.58,141.04,140.28,140.87,1003375,CB
2017-05-25,141.49,142.87,141.23,142.76,1001813,CB
2017-05-26,142.67,142.87,142.24,142.24,980432,CB
2017-05-30,141.62,142.1732,141.46,141.89,844453,CB
2017-05-31,141.96,143.26,141.83,143.19,1332406,CB
2017-06-01,143.61,144.85,143.21,144.85,1297190,CB
2017-06-02,144.68,145.28,144.35,145.14,1269958,CB
2017-06-05,145.15,145.88,144.84,145.05,1091823,CB
2017-06-06,144.6,145.16,144.14,144.18,1223610,CB
2017-06-07,144.78,144.91,144.12,144.29,1414298,CB
2017-06-08,144.51,145.38,144.25,144.96,1480613,CB
2017-06-09,144.94,146.66,144.68,146.56,1225875,CB
2017-06-12,146.57,146.57,145.2,145.68,1937351,CB
2017-06-13,145.9,146.32,145.51,145.73,1308324,CB
2017-06-14,145.62,146.83,145.31,146.69,1372804,CB
2017-06-15,146.37,147.52,146.0,147.4,1225641,CB
2017-06-16,147.95,147.95,146.38,147.58,2107018,CB
2017-06-19,147.87,148.32,146.99,147.11,1222852,CB
2017-06-20,147.11,147.32,146.83,146.93,1392470,CB
2017-06-21,147.13,147.42,146.45,146.62,1205814,CB
2017-06-22,146.62,146.62,145.55,145.55,1245538,CB
2017-06-23,145.53,146.185,144.5,144.85,1967514,CB
2017-06-26,144.83,145.51,144.32,145.4,1249670,CB
2017-06-27,145.26,145.7,144.73,144.78,1179880,CB
2017-06-28,144.9,145.77,144.9,145.63,1160272,CB
2017-06-29,146.01,146.02,144.32,144.97,1345771,CB
2017-06-30,145.72,145.88,144.66,145.38,1374821,CB
2017-07-03,145.8,147.4,145.515,146.35,672702,CB
2017-07-05,146.64,146.82,145.38,145.97,1001300,CB
2017-07-06,146.05,146.48,145.35,145.44,1212547,CB
2017-07-07,145.95,146.79,145.63,146.52,1043634,CB
2017-07-10,145.98,146.16,145.27,145.28,1073310,CB
2017-07-11,145.48,145.62,144.16,144.45,1127179,CB
2017-07-12,144.78,145.1199,144.3,144.44,1165297,CB
2017-07-13,144.61,145.34,144.38,144.85,987564,CB
2017-07-14,144.47,145.59,143.86,145.18,755582,CB
2017-07-17,145.18,145.66,144.73,145.54,1081441,CB
2017-07-18,145.51,145.8,144.7,145.7,995833,CB
2017-07-19,146.04,146.56,145.56,146.55,1028795,CB
2017-07-20,146.82,147.0,145.9,146.62,1381398,CB
2017-07-21,146.28,147.455,146.28,147.0,1454697,CB
2017-07-24,147.18,147.18,146.59,146.89,1117624,CB
2017-07-25,147.59,148.38,146.9,147.36,2189355,CB
2017-07-26,147.56,147.98,143.69,143.9,2864649,CB
2017-07-27,143.6,144.99,142.65,142.98,2491423,CB
2017-07-28,143.37,145.415,143.37,145.35,2213105,CB
2017-07-31,145.7,146.74,145.36,146.46,1382794,CB
2017-08-01,149.94,150.28,149.16,149.8,843700,CB
2017-08-02,148.22,149.23,147.84,148.92,1824202,CB
2017-08-03,148.99,150.09,148.67,149.87,1760098,CB
2017-08-04,149.94,150.28,149.16,149.8,843700,CB
2017-08-07,149.51,149.97,149.22,149.31,886502,CB
2017-08-08,149.14,149.5,148.37,148.54,964979,CB
2017-08-09,148.46,149.34,148.01,149.29,872933,CB
2017-08-10,148.63,149.03,148.225,148.33,1101485,CB
2017-08-11,148.73,148.82,146.3,146.44,2126617,CB
2017-08-14,146.83,147.96,146.75,147.4,1300669,CB
2017-08-15,147.81,148.75,147.73,147.97,847534,CB
2017-08-16,148.41,148.94,147.88,148.02,904889,CB
2017-08-17,147.8,148.02,145.89,145.95,910363,CB
2017-08-18,145.25,146.34,145.25,145.44,1054117,CB
2017-08-21,145.58,145.7861,144.76,145.33,1289348,CB
2017-08-22,145.42,145.56,144.85,145.31,1054599,CB
2017-08-23,144.8,145.27,143.94,144.24,1024521,CB
2017-08-24,140.59,142.35,140.59,141.89,1242597,CB
2017-08-25,142.8,144.15,142.65,143.63,1312740,CB
2017-08-28,143.29,143.29,140.59,141.78,1541145,CB
2017-08-29,140.59,142.35,140.59,141.89,1242597,CB
2017-08-30,142.53,142.53,141.12,141.16,1223837,CB
2017-08-31,141.6,141.74,140.54,141.42,1858489,CB
2017-09-01,141.47,142.28,140.31,140.49,1397324,CB
2017-09-05,139.3,139.99,136.54,136.85,2436722,CB
2017-09-06,137.1,139.15,136.28,137.71,2861606,CB
2017-09-07,137.45,137.66,133.82,134.88,2786252,CB
2017-09-08,134.43,142.75,134.04,140.85,4374312,CB
2017-09-11,142.71,146.84,142.71,145.88,4895214,CB
2017-09-12,145.89,147.02,145.24,147.01,2330213,CB
2017-09-13,146.42,146.84,144.2,144.55,1809292,CB
2017-09-14,144.59,144.59,141.6,142.79,1711993,CB
2017-09-15,142.79,143.66,142.46,143.51,2307678,CB
2017-09-18,143.72,144.06,142.665,143.57,974927,CB
2017-09-19,143.52,144.57,142.9,143.47,1590289,CB
2017-09-20,143.9,144.3,142.7,143.88,1080696,CB
2017-09-21,143.81,144.67,142.94,142.95,944906,CB
2017-09-22,142.75,143.09,141.64,142.59,1009627,CB
2017-09-25,142.59,143.39,141.82,143.21,1119155,CB
2017-09-26,142.86,142.86,140.87,141.61,1635078,CB
2017-09-27,142.54,142.54,141.6,141.91,1414821,CB
2017-09-28,141.48,142.67,141.42,142.19,1796660,CB
2017-09-29,141.73,142.7095,141.64,142.55,1413249,CB
2017-10-02,142.55,145.56,142.375,145.49,2225569,CB
2017-10-03,145.39,145.39,143.885,144.7,1536714,CB
2017-10-04,144.4,145.08,144.29,144.75,924602,CB
2017-10-05,144.84,146.29,144.32,145.71,1362680,CB
2017-10-06,145.99,146.62,145.03,146.15,1139962,CB
2017-10-09,146.09,146.59,145.0,146.05,976682,CB
2017-10-10,146.04,147.33,145.67,147.28,724189,CB
2017-10-11,146.94,147.47,146.445,147.37,871356,CB
2017-10-12,147.62,148.04,146.22,146.58,1117982,CB
2017-10-13,146.6,149.19,145.96,148.84,1855687,CB
2017-10-16,148.66,150.73,148.54,150.32,1503052,CB
2017-10-17,150.06,150.45,149.06,150.08,1250676,CB
2017-10-18,149.72,151.18,148.91,151.11,941377,CB
2017-10-19,150.95,154.05,150.12,153.98,1561837,CB
2017-10-20,155.08,155.29,153.27,154.0,1737950,CB
2017-10-23,154.18,155.24,153.32,155.19,854821,CB
2017-10-24,155.6,156.0,154.39,154.4,1512990,CB
2017-10-25,154.54,155.27,153.39,154.2,1536007,CB
2017-10-26,154.87,155.39,154.04,154.75,1218626,CB
2017-10-27,154.25,154.25,151.4998,152.75,2419552,CB
2017-10-30,152.65,154.31,151.38,152.89,1338058,CB
2017-10-31,152.67,153.45,150.77,150.82,2128614,CB
2017-11-01,150.53,152.25,150.51,151.31,1511371,CB
2017-11-02,151.6,152.12,147.78,149.26,2708702,CB
2017-11-03,148.65,149.68,147.76,148.27,1822331,CB
2017-11-06,147.75,149.41,147.27,149.2,1472269,CB
2017-11-07,149.82,150.81,149.13,149.8,1345219,CB
2017-11-08,151.66,151.66,149.62,150.1,1466340,CB
2017-11-09,149.73,151.72,149.25,151.64,1206725,CB
2017-11-10,151.15,151.89,150.05,151.35,1016006,CB
2017-11-13,151.14,151.83,150.02,151.34,1065364,CB
2017-11-14,150.68,151.04,149.41,150.69,1216348,CB
2017-11-15,150.25,151.75,149.025,151.16,1597537,CB
2017-11-16,151.48,151.48,148.8,148.86,1244819,CB
2017-11-17,148.19,149.16,147.98,148.63,966673,CB
2017-11-20,148.57,149.41,147.84,149.0,983255,CB
2017-11-21,149.5,150.0,148.97,149.18,960641,CB
2017-11-22,148.76,149.11,147.97,148.25,982159,CB
2017-11-24,149.1,149.1,148.05,148.93,465154,CB
2017-11-27,148.93,149.7,148.16,149.26,798175,CB
2017-11-28,149.76,152.12,149.0,151.57,1119583,CB
2017-11-29,152.25,153.335,151.58,152.64,1408596,CB
2017-11-30,153.0,153.47,150.61,152.11,2256821,CB
2017-12-01,151.91,152.79,148.2,151.64,1556358,CB
2017-12-04,153.38,153.38,150.81,150.82,1311570,CB
2017-12-05,151.46,151.46,149.0,150.18,1476218,CB
2017-12-06,149.98,151.31,149.58,150.87,1395822,CB
2017-12-07,150.63,150.98,148.9,149.44,1383400,CB
2017-12-08,149.41,150.11,148.26,150.05,1311812,CB
2017-12-11,150.04,150.28,149.13,150.24,1306392,CB
2017-12-12,150.05,150.77,149.6,150.5,1216935,CB
2017-12-13,150.72,150.72,148.39,148.44,1236869,CB
2017-12-14,148.32,148.65,145.23,146.12,2639861,CB
2017-12-15,147.12,149.4,146.66,148.72,2532963,CB
2017-12-18,149.625,150.1,147.07,147.86,1394799,CB
2017-12-19,147.99,149.115,147.1,147.62,1502503,CB
2017-12-20,147.59,148.085,145.73,145.97,1656967,CB
2017-12-21,146.8,146.95,144.769,145.01,1621912,CB
2017-12-22,145.31,145.82,144.3,145.2,1322843,CB
2017-12-26,144.89,146.27,144.6,145.31,744585,CB
2017-12-27,145.59,146.38,145.135,146.17,1134126,CB
2017-12-28,145.65,146.62,145.54,146.16,1270945,CB
2017-12-29,146.68,147.25,146.0,146.13,1311145,CB
2018-01-02,146.42,147.07,141.4,142.3,1986481,CB
2018-01-03,141.91,144.14,141.76,143.42,2675392,CB
2018-01-04,143.61,145.33,143.34,144.0,1935542,CB
2018-01-05,144.36,144.96,142.78,144.26,1629097,CB
2018-01-08,143.56,143.74,142.011,143.53,1556053,CB
2018-01-09,143.74,146.22,142.86,145.85,2208646,CB
2018-01-10,145.53,145.83,144.95,145.29,1541601,CB
2018-01-11,145.23,145.88,143.85,144.5,1428613,CB
2018-01-12,144.7,145.82,143.67,145.64,1357440,CB
2018-01-16,145.96,146.17,144.68,145.67,1867848,CB
2018-01-17,146.52,147.82,145.78,147.54,1729098,CB
2018-01-18,147.55,148.31,146.43,147.69,1327419,CB
2018-01-19,148.01,148.3,146.95,148.2,1474974,CB
2018-01-22,148.54,149.82,148.39,149.79,1436637,CB
2018-01-23,149.8,154.19,149.75,153.29,3036061,CB
2018-01-24,153.16,155.38,152.57,154.98,2113562,CB
2018-01-25,154.91,155.29,153.285,154.81,1641686,CB
2018-01-26,154.96,155.91,154.25,155.8,1311417,CB
2018-01-29,155.5,155.81,153.93,154.12,1334670,CB
2018-01-30,153.94,155.55,152.93,153.06,2203700,CB
2018-01-31,154.35,157.5,153.845,156.15,3363810,CB
2018-02-01,155.84,156.9,154.58,155.48,2088052,CB
2018-02-02,155.05,156.4405,153.1,153.25,1469096,CB
2018-02-05,152.99,153.66,146.57,147.35,2327624,CB
2018-02-06,145.0,147.09,141.45,145.88,3348689,CB
2018-02-07,145.6,149.64,144.8931,147.52,3102309,CB
