date,open,high,low,close,volume,Name
2016-10-14,134.56,135.25,133.48,133.5,2317429,BA
2016-10-17,133.5,135.38,133.33,134.0,2435134,BA
2016-10-18,135.03,135.74,134.915,135.1,2271047,BA
2016-10-19,135.42,136.95,135.33,136.18,2265864,BA
2016-10-20,135.92,136.75,135.37,135.84,2539711,BA
2016-10-21,134.72,136.19,134.25,135.63,2205772,BA
2016-10-24,136.41,138.88,136.41,137.45,3814247,BA
2016-10-25,137.53,139.42,137.35,139.02,5209103,BA
2016-10-26,138.43,146.19,136.72,145.54,13272044,BA
2016-10-27,145.83,146.23,141.78,143.31,7857081,BA
2016-10-28,143.72,144.0,142.1745,143.01,4636070,BA
2016-10-31,143.05,143.35,142.15,142.43,3075889,BA
2016-11-01,142.95,143.9,141.81,142.41,3245017,BA
2016-11-02,142.0,142.87,140.59,140.75,2782065,BA
2016-11-03,140.76,140.895,139.35,140.02,2280825,BA
2016-11-04,139.11,140.85,138.8038,139.54,2951457,BA
2016-11-07,141.5,143.1,141.49,143.03,3228202,BA
2016-11-08,141.92,143.31,141.2924,142.2,2823805,BA
2016-11-09,141.6,145.85,141.54,145.09,5494382,BA
2016-11-10,146.51,149.34,146.39,147.69,6508251,BA
2016-11-11,147.12,148.6,146.56,148.52,3585163,BA
2016-11-14,148.21,150.09,148.21,149.99,4490877,BA
2016-11-15,148.44,149.45,147.19,148.11,3856601,BA
2016-11-16,147.3,148.41,146.14,146.44,3559655,BA
2016-11-17,146.83,147.12,145.0,145.33,3656124,BA
2016-11-18,145.18,146.6,144.46,146.35,2214419,BA
2016-11-21,147.21,148.49,146.52,147.02,2825906,BA
2016-11-22,147.9,149.76,147.88,149.52,3770004,BA
2016-11-23,149.61,150.81,149.03,149.74,3071074,BA
2016-11-25,150.0,150.15,149.03,150.04,962387,BA
2016-11-28,149.0,150.09,148.315,149.77,4728764,BA
2016-11-29,149.83,152.11,149.11,151.64,3945635,BA
2016-11-30,151.59,153.08,150.56,150.56,3990972,BA
2016-12-01,150.74,152.69,150.39,152.39,2843930,BA
2016-12-02,152.45,152.49,151.12,152.25,2105577,BA
2016-12-05,153.24,153.75,151.85,152.16,2855946,BA
2016-12-06,150.84,152.64,150.02,152.24,3476254,BA
2016-12-07,151.67,154.31,151.0701,154.14,2955753,BA
2016-12-08,154.6,155.97,154.14,155.39,2928370,BA
2016-12-09,155.65,156.875,155.42,156.49,2707872,BA
2016-12-12,156.0,158.0,154.3,157.16,4247679,BA
2016-12-13,159.1,160.07,154.88,156.66,5650374,BA
2016-12-14,156.23,156.37,154.18,154.47,3640207,BA
2016-12-15,153.93,155.24,153.06,153.77,2889324,BA
2016-12-16,153.88,156.0,153.14,154.5,5888293,BA
2016-12-19,155.16,157.1,155.07,156.18,3002782,BA
2016-12-20,156.96,157.89,155.95,156.39,2270137,BA
2016-12-21,156.6883,158.5,156.65,157.48,2326366,BA
2016-12-22,158.5,158.99,156.25,157.46,3958475,BA
2016-12-23,158.27,158.27,156.51,157.81,2135828,BA
2016-12-27,158.41,158.48,156.91,157.48,1858667,BA
2016-12-28,157.12,157.35,156.01,156.1,1810430,BA
2016-12-29,156.0,156.75,155.16,155.69,1803955,BA
2016-12-30,156.49,156.79,154.96,155.68,2028432,BA
2017-01-03,156.3,157.14,155.21,156.97,3426113,BA
2017-01-04,157.81,159.2299,157.81,158.62,3189810,BA
2017-01-05,158.41,159.7,157.401,158.71,2795984,BA
2017-01-06,158.98,159.66,157.89,159.1,2426662,BA
2017-01-09,159.0,159.24,158.17,158.32,2839400,BA
2017-01-10,158.96,159.94,158.57,159.07,2988302,BA
2017-01-11,159.54,159.7,158.28,159.4,2416487,BA
2017-01-12,159.15,159.16,156.67,158.29,3020486,BA
2017-01-13,158.74,159.58,158.34,158.83,2435391,BA
2017-01-17,158.2,159.04,157.23,157.67,2758788,BA
2017-01-18,157.55,159.05,156.75,158.32,2087283,BA
2017-01-19,158.87,159.87,157.91,159.0,3143963,BA
2017-01-20,159.81,160.3,158.23,159.53,3384525,BA
2017-01-23,158.94,159.5,157.29,157.84,3931185,BA
2017-01-24,158.58,160.93,157.84,160.55,3927536,BA
2017-01-25,163.59,168.65,163.24,167.36,7480039,BA
2017-01-26,167.25,170.0,167.25,169.12,5436834,BA
2017-01-27,169.21,169.8,167.01,167.7,4883229,BA
2017-01-30,165.92,165.99,163.82,165.57,5456316,BA
2017-01-31,164.96,165.1,163.22,163.42,5350680,BA
2017-02-01,164.25,165.81,163.12,163.97,3138026,BA
2017-02-02,163.22,163.97,160.82,162.26,3791669,BA
2017-02-03,162.99,163.56,162.31,162.4,2981662,BA
2017-02-06,162.42,164.08,162.38,163.98,3110494,BA
2017-02-07,165.0,167.4199,164.8725,166.5,4243239,BA
2017-02-08,165.0,165.24,163.69,163.81,3041595,BA
2017-02-09,164.67,165.086,164.06,164.28,3451132,BA
2017-02-10,165.25,166.45,164.47,166.23,2689719,BA
2017-02-13,166.45,169.07,166.35,168.03,3765027,BA
2017-02-14,167.7,168.8,167.22,168.5,2580278,BA
2017-02-15,168.42,169.95,168.35,169.3,4033198,BA
2017-02-16,169.64,170.81,168.75,170.81,3070147,BA
2017-02-17,170.41,173.25,170.4,172.71,4982894,BA
2017-02-21,173.92,176.17,173.68,175.56,4231706,BA
2017-02-22,174.98,175.75,174.01,175.36,2832136,BA
2017-02-23,175.97,177.0,175.7,176.86,3502645,BA
2017-02-24,176.75,178.8,176.1,177.44,4197152,BA
2017-02-27,178.0,179.8839,177.55,179.43,2892626,BA
2017-02-28,180.34,181.93,179.67,180.23,4785145,BA
2017-03-01,181.85,184.8,181.82,183.91,5461751,BA
2017-03-02,184.0,185.71,182.97,182.99,4909023,BA
2017-03-03,183.04,183.58,181.45,182.18,3940363,BA
2017-03-06,181.4,182.3,180.43,180.93,4244029,BA
2017-03-07,180.64,182.84,180.6209,182.02,2451990,BA
2017-03-08,182.4,182.694,181.49,181.74,2321738,BA
2017-03-09,181.43,182.59,179.58,180.57,3100466,BA
2017-03-10,181.9,181.97,177.92,178.7,4595621,BA
2017-03-13,177.16,179.19,177.07,179.05,3499021,BA
2017-03-14,178.54,179.69,177.71,178.73,2346666,BA
2017-03-15,179.0,179.24,177.97,178.71,3569047,BA
2017-03-16,179.8199,180.0,177.64,178.19,3100744,BA
2017-03-17,178.31,180.3835,178.17,180.1,5037385,BA
2017-03-20,180.1,180.15,179.14,179.39,2062211,BA
2017-03-21,179.99,180.25,175.5,175.96,3239579,BA
2017-03-22,175.96,177.1,175.5,176.98,2505738,BA
2017-03-23,177.34,177.85,176.59,177.26,2006383,BA
2017-03-24,176.85,177.53,174.7687,175.82,2386809,BA
2017-03-27,174.37,176.44,173.75,176.1,2750685,BA
2017-03-28,176.29,177.683,175.0,177.36,2412559,BA
2017-03-29,177.4,177.99,176.97,177.63,1640601,BA
2017-03-30,177.25,178.49,177.22,177.98,1737221,BA
2017-03-31,178.02,178.18,176.81,176.86,2032749,BA
2017-04-03,177.08,177.73,175.5,176.65,2934818,BA
2017-04-04,176.88,178.79,176.76,178.7,2326494,BA
2017-04-05,179.0,180.18,176.89,177.08,2567212,BA
2017-04-06,177.56,178.22,177.12,177.37,2343873,BA
2017-04-07,178.39,179.09,177.26,178.85,2806779,BA
2017-04-10,179.0,179.97,177.48,177.56,2309273,BA
2017-04-11,177.5,178.6,176.96,178.57,2266280,BA
2017-04-12,178.25,178.25,175.94,176.05,2922725,BA
2017-04-13,175.74,176.88,175.5639,175.62,2024086,BA
2017-04-17,175.84,179.08,175.65,179.02,2450222,BA
2017-04-18,178.59,179.97,177.12,177.85,2960165,BA
2017-04-19,178.47,179.9,178.16,178.4,2124533,BA
2017-04-20,178.74,179.82,178.346,179.3,2335176,BA
2017-04-21,179.42,180.93,179.42,180.38,3146556,BA
2017-04-24,181.75,182.46,181.61,182.06,3141913,BA
2017-04-25,182.53,183.85,182.53,183.51,3735370,BA
2017-04-26,182.31,183.0,180.11,181.71,4471593,BA
2017-04-27,182.59,183.76,182.59,183.22,3129075,BA
2017-04-28,183.42,184.93,183.02,184.83,2181592,BA
2017-05-01,184.23,184.485,181.8,182.39,3516749,BA
2017-05-02,182.54,183.91,182.53,183.44,1979787,BA
2017-05-03,183.45,183.75,182.25,183.39,2983245,BA
2017-05-04,183.33,184.25,182.18,183.07,2289326,BA
2017-05-05,183.16,185.07,183.16,185.01,2636917,BA
2017-05-08,185.38,186.39,185.0,186.02,1963569,BA
2017-05-09,186.11,187.205,186.05,186.91,3003956,BA
2017-05-10,185.14,185.65,178.18,183.18,7060056,BA
2017-05-11,182.9,184.33,182.17,183.94,2883815,BA
2017-05-12,183.71,183.98,182.63,183.25,3479223,BA
2017-05-15,183.3,184.11,182.28,182.39,3364967,BA
2017-05-16,182.73,183.15,182.04,182.7,2156147,BA
2017-05-17,181.39,181.52,178.68,178.78,2535741,BA
2017-05-18,178.48,178.5,175.471,177.4,3118075,BA
2017-05-19,177.73,181.42,176.77,180.76,4038909,BA
2017-05-22,183.78,185.32,182.52,183.67,2946750,BA
2017-05-23,184.0,184.46,182.86,183.49,2123758,BA
2017-05-24,183.46,185.4,183.46,185.25,2425330,BA
2017-05-25,185.63,187.42,185.59,187.07,2363329,BA
2017-05-26,186.73,187.605,186.27,186.59,1735778,BA
2017-05-30,186.76,187.42,186.19,186.88,2231571,BA
2017-05-31,187.37,188.26,186.72,187.63,5186677,BA
2017-06-01,187.41,187.91,184.53,187.32,2870243,BA
2017-06-02,187.82,191.7,187.6499,190.23,3034272,BA
2017-06-05,190.07,190.74,188.81,188.95,2522113,BA
2017-06-06,188.41,188.86,186.685,186.75,2724995,BA
2017-06-07,186.85,188.54,186.3926,188.1,2383954,BA
2017-06-08,188.1,191.07,187.7,189.93,2340325,BA
2017-06-09,190.0,190.99,189.25,190.03,3344896,BA
2017-06-12,190.3,190.53,188.05,190.0,2730111,BA
2017-06-13,190.05,191.56,189.35,191.09,1882684,BA
2017-06-14,191.05,193.38,190.819,192.38,2210039,BA
2017-06-15,191.43,195.55,191.37,195.45,2894081,BA
2017-06-16,196.01,197.95,195.81,196.44,6939081,BA
2017-06-19,197.88,199.47,197.0,199.08,2726416,BA
2017-06-20,198.75,201.24,198.31,198.33,3077408,BA
2017-06-21,199.58,199.71,197.56,199.17,3151125,BA
2017-06-22,199.25,200.409,199.18,199.44,3339255,BA
2017-06-23,199.26,202.35,198.68,202.23,4310050,BA
2017-06-26,202.77,204.39,199.94,199.98,3077632,BA
2017-06-27,199.8,200.92,198.89,198.89,2296887,BA
2017-06-28,199.5,200.95,199.3,199.62,2096774,BA
2017-06-29,199.62,199.755,196.45,197.46,2428873,BA
2017-06-30,198.5,199.44,197.3901,197.75,2225564,BA
2017-07-03,198.07,199.44,197.75,198.59,1511163,BA
2017-07-05,199.3,202.14,198.86,201.81,2716674,BA
2017-07-06,201.64,202.49,200.78,201.48,2737400,BA
2017-07-07,202.24,203.28,201.26,202.37,3090441,BA
2017-07-10,202.32,204.58,202.19,203.96,2701928,BA
2017-07-11,204.0,206.66,204.0,206.27,2815790,BA
2017-07-12,206.95,208.61,206.32,206.44,2817350,BA
2017-07-13,206.8,207.0,205.35,206.23,1943575,BA
2017-07-14,206.7979,208.73,206.74,208.51,3229034,BA
2017-07-17,208.73,209.72,208.56,209.0,2415956,BA
2017-07-18,209.11,209.19,207.53,208.24,1943144,BA
2017-07-19,209.43,210.93,208.99,210.88,2258363,BA
2017-07-20,211.1,211.25,209.9189,210.28,2235082,BA
2017-07-21,209.99,212.2014,209.41,212.14,2098402,BA
2017-07-24,212.0,212.64,211.4,212.18,2392741,BA
2017-07-25,213.22,214.0,211.95,212.46,2889035,BA
2017-07-26,223.48,233.98,223.02,233.45,14139955,BA
2017-07-27,237.13,242.68,236.7,241.0,10860578,BA
2017-07-28,240.82,242.0,238.55,241.27,4602406,BA
2017-07-31,241.85,246.49,241.82,242.46,5777271,BA
2017-08-01,243.38,243.991,239.155,239.44,5018396,BA
2017-08-02,239.06,241.56,237.88,237.95,5119876,BA
2017-08-03,237.06,239.59,236.04,238.25,5112697,BA
2017-08-04,238.58,239.73,236.38,237.71,5590535,BA
2017-08-07,237.6,241.43,237.21,240.23,3674677,BA
2017-08-08,239.91,240.52,238.93,239.5,4871451,BA
2017-08-09,238.01,238.7,234.1,234.31,5680369,BA
2017-08-10,234.03,236.16,231.91,232.88,6817655,BA
2017-08-11,232.76,235.4,230.94,234.88,3461663,BA
2017-08-14,236.01,237.48,235.72,237.15,2953549,BA
2017-08-15,237.21,239.64,236.01,239.17,2851082,BA
2017-08-16,239.7,240.26,237.41,237.59,3012660,BA
2017-08-17,237.38,237.6,235.25,235.59,2810933,BA
2017-08-18,235.0,237.26,234.5664,235.77,2939494,BA
2017-08-21,235.77,236.94,234.35,235.68,2545355,BA
2017-08-22,236.16,239.89,236.11,239.75,2915687,BA
2017-08-23,239.36,239.36,237.19,238.09,2518274,BA
2017-08-24,238.52,238.9,236.6,238.74,2553084,BA
2017-08-25,239.0,239.09,235.6,235.89,2270276,BA
2017-08-28,236.22,237.5547,234.611,237.18,2394983,BA
2017-08-29,237.21,241.17,236.08,240.49,3535465,BA
2017-08-30,240.99,241.44,239.0,240.46,2801097,BA
2017-08-31,241.0,241.1,238.41,239.66,3075798,BA
2017-09-01,239.66,242.53,239.17,240.33,3271270,BA
2017-09-05,240.3,240.36,236.23,237.0,3869251,BA
2017-09-06,237.53,237.8564,234.34,234.62,4252704,BA
2017-09-07,234.75,236.54,234.29,236.31,2994514,BA
2017-09-08,235.75,239.39,235.21,238.78,3404151,BA
2017-09-11,239.5,241.85,239.31,240.59,3628146,BA
2017-09-12,240.59,241.7074,238.95,240.58,2702732,BA
2017-09-13,240.0,243.48,237.09,241.93,4529090,BA
2017-09-14,243.0,245.61,242.5,245.23,4995155,BA
2017-09-15,247.36,249.95,246.21,249.0,9033301,BA
2017-09-18,249.97,253.7875,248.91,253.08,5192959,BA
2017-09-19,253.08,255.17,251.631,252.46,4124716,BA
2017-09-20,253.26,256.6924,252.25,255.46,3853153,BA
2017-09-21,256.13,256.99,254.4239,256.04,2809374,BA
2017-09-22,256.31,259.3,256.13,256.45,3475566,BA
2017-09-25,256.97,256.97,251.5,254.32,3479166,BA
2017-09-26,254.6,256.48,253.54,253.7,2173606,BA
2017-09-27,255.27,258.77,253.971,255.28,3840114,BA
2017-09-28,254.11,255.8,251.17,254.27,2586076,BA
2017-09-29,253.85,255.26,252.591,254.21,2531131,BA
2017-10-02,254.65,255.99,253.5301,255.99,2685053,BA
2017-10-03,255.99,258.26,254.69,255.46,3163415,BA
2017-10-04,256.12,257.13,254.07,255.76,3030983,BA
2017-10-05,255.28,258.99,254.78,258.89,3940198,BA
2017-10-06,258.0,258.9018,257.06,258.58,2736358,BA
2017-10-09,259.0,259.0,257.11,258.39,2146782,BA
2017-10-10,259.74,261.06,257.2,260.93,2740651,BA
2017-10-11,261.32,261.65,259.02,261.44,2890344,BA
2017-10-12,260.95,262.98,260.0,261.91,2577900,BA
2017-10-13,262.9,263.79,260.74,260.74,2243903,BA
2017-10-16,261.5,262.0,259.69,259.75,1818869,BA
2017-10-17,256.49,259.05,256.26,258.62,2515865,BA
2017-10-18,258.47,260.73,256.66,260.04,2051651,BA
2017-10-19,258.98,259.1,256.03,259.04,2589203,BA
2017-10-20,260.36,264.8272,259.44,264.75,3955922,BA
2017-10-23,265.13,265.98,262.14,262.32,3302395,BA
2017-10-24,263.24,267.21,263.24,266.0,4401597,BA
2017-10-25,264.78,266.0,254.5,258.4,7318222,BA
2017-10-26,259.72,261.44,257.31,259.27,3419137,BA
2017-10-27,258.26,259.4994,255.8,256.46,2899168,BA
2017-10-30,255.45,260.41,255.33,259.25,3025919,BA
2017-10-31,259.34,259.93,257.47,257.98,2742775,BA
2017-11-01,258.29,259.41,256.24,258.5,2929490,BA
2017-11-02,258.31,263.24,258.0,262.63,2529912,BA
2017-11-03,262.42,263.79,260.08,261.75,2610784,BA
2017-11-06,262.62,265.84,262.5327,264.07,2911598,BA
2017-11-07,264.07,267.28,264.07,266.13,3205378,BA
2017-11-08,266.14,267.62,265.29,265.57,2841807,BA
2017-11-09,265.01,266.75,259.5626,262.7,3215203,BA
2017-11-10,262.11,262.5,259.6,260.85,1740621,BA
2017-11-13,261.67,263.36,260.49,262.42,2604867,BA
2017-11-14,262.0,262.4,260.2,261.76,2358169,BA
2017-11-15,261.42,264.77,260.15,262.86,2510533,BA
2017-11-16,263.76,265.04,263.34,263.7,2710174,BA
2017-11-17,262.82,263.74,262.03,262.26,1724790,BA
2017-11-20,263.0,265.6189,262.76,264.63,2447398,BA
2017-11-21,266.24,267.0,264.71,266.99,2267052,BA
2017-11-22,267.0,267.48,264.53,265.15,1471390,BA
2017-11-24,265.26,266.57,264.5304,265.88,788957,BA
2017-11-27,265.38,266.84,264.72,265.58,1772196,BA
2017-11-28,267.0,268.01,265.23,267.99,2262052,BA
2017-11-29,269.48,269.6807,266.15,269.3,3029095,BA
2017-11-30,269.91,277.04,269.43,276.8,4820313,BA
2017-12-01,277.51,278.73,270.6,271.38,4592483,BA
2017-12-04,276.16,281.83,276.0,277.97,5523013,BA
2017-12-05,279.01,279.44,274.86,275.54,2806075,BA
2017-12-06,274.87,279.14,274.0046,278.27,2538083,BA
2017-12-07,278.49,284.79,277.8,281.97,4264354,BA
2017-12-08,285.01,287.32,283.56,285.9,4440528,BA
2017-12-11,286.21,286.49,279.9,283.16,4065242,BA
2017-12-12,288.16,292.8,287.72,289.94,5517550,BA
2017-12-13,290.5,295.85,289.7,291.84,5003328,BA
2017-12-14,292.64,296.82,292.6,293.88,3913444,BA
2017-12-15,296.05,297.37,293.02,293.94,6933490,BA
2017-12-18,295.08,297.14,294.52,296.14,2901644,BA
2017-12-19,296.35,297.58,294.1809,297.25,2728367,BA
2017-12-20,298.88,299.33,297.11,297.9,2533689,BA
2017-12-21,298.04,298.3852,294.1301,295.03,5398275,BA
2017-12-22,295.135,296.52,293.01,295.1,2257350,BA
2017-12-26,295.54,297.44,294.65,295.36,1394737,BA
2017-12-27,296.41,296.8,294.8,295.62,1447837,BA
2017-12-28,295.81,296.99,294.74,296.35,1436751,BA
2017-12-29,296.94,297.3,294.83,294.91,1824591,BA
2018-01-02,295.75,296.99,295.396,296.84,2978918,BA
2018-01-03,295.94,298.5,295.47,297.8,3211195,BA
2018-01-04,297.94,298.42,295.47,296.67,4171720,BA
2018-01-05,296.77,308.89,296.72,308.84,6177731,BA
2018-01-08,308.66,310.86,305.75,310.15,4124862,BA
2018-01-09,310.59,319.91,310.49,318.43,5641298,BA
2018-01-10,317.49,322.15,315.5,320.26,4479288,BA
2018-01-11,322.13,328.4,321.19,328.12,4635344,BA
2018-01-12,330.38,336.88,330.38,336.21,6559284,BA
2018-01-16,339.9,347.73,331.33,335.16,12305475,BA
2018-01-17,337.73,352.23,336.41,351.01,9699917,BA
2018-01-18,350.7,350.83,339.15,340.16,9458634,BA
2018-01-19,341.67,344.0,335.75,337.73,7264401,BA
2018-01-22,335.29,341.3812,332.04,338.0,6792870,BA
2018-01-23,338.34,338.94,334.81,335.59,4537784,BA
2018-01-24,336.2,338.99,334.14,334.69,4205351,BA
2018-01-25,336.21,343.615,335.3,343.11,4747478,BA
2018-01-26,344.33,345.98,341.25,343.22,5236260,BA
2018-01-29,341.23,344.48,340.1,340.82,3324878,BA
2018-01-30,339.17,339.98,334.16,337.71,4983055,BA
2018-01-31,360.5,360.97,351.62,354.37,11409626,BA
2018-02-01,352.95,361.45,352.04,356.94,6067581,BA
2018-02-02,354.0,355.199,348.7,348.91,5486074,BA
2018-02-05,342.67,350.0,317.39,328.88,10511290,BA
2018-02-06,320.0,341.67,317.65,340.91,11935140,BA
2018-02-07,340.52,353.59,339.87,348.12,7946670,BA
