date,open,high,low,close,volume,Name
2016-09-08,36.0,36.12,35.56,35.84,2959006,BWA
2016-09-09,35.49,35.6292,34.14,34.14,3527854,BWA
2016-09-12,34.26,35.5,34.1,35.28,4162673,BWA
2016-09-13,34.77,35.31,34.59,34.81,3292622,BWA
2016-09-14,34.81,35.15,34.21,34.91,2603830,BWA
2016-09-15,34.96,35.3701,34.8,35.09,3543842,BWA
2016-09-16,34.9,35.005,34.54,34.89,5158241,BWA
2016-09-19,35.27,35.57,34.46,34.56,2095241,BWA
2016-09-20,34.87,34.95,34.07,34.26,1549349,BWA
2016-09-21,34.44,34.7,33.98,34.09,4521266,BWA
2016-09-22,34.58,35.165,34.58,35.1,2811544,BWA
2016-09-23,35.01,35.265,34.935,35.09,1775835,BWA
2016-09-26,34.82,34.86,34.54,34.73,2742284,BWA
2016-09-27,34.66,34.755,34.25,34.49,1993637,BWA
2016-09-28,34.66,34.97,34.26,34.79,2825079,BWA
2016-09-29,34.69,35.035,34.25,34.3,1460309,BWA
2016-09-30,34.59,35.34,34.46,35.18,2263834,BWA
2016-10-03,35.19,35.27,34.96,35.19,1364543,BWA
2016-10-04,35.44,35.59,34.885,35.05,2239867,BWA
2016-10-05,35.22,36.53,35.2,36.3,2748983,BWA
2016-10-06,35.23,35.71,34.74,35.51,3535388,BWA
2016-10-07,35.38,35.76,35.0,35.69,3706349,BWA
2016-10-10,35.93,36.32,35.86,36.1,2816722,BWA
2016-10-11,35.97,36.11,35.38,35.56,2653638,BWA
2016-10-12,35.55,35.65,35.33,35.6,2640123,BWA
2016-10-13,35.12,35.19,34.46,34.54,3086910,BWA
2016-10-14,34.91,35.22,34.54,34.67,1814229,BWA
2016-10-17,34.62,35.06,34.15,34.16,2223483,BWA
2016-10-18,34.54,34.54,33.09,33.64,3363001,BWA
2016-10-19,33.77,34.91,33.58,34.88,2422587,BWA
2016-10-20,34.83,35.02,34.635,34.96,1897136,BWA
2016-10-21,34.57,34.92,34.12,34.79,2139826,BWA
2016-10-24,35.12,35.52,35.0075,35.47,1717450,BWA
2016-10-25,35.3,35.65,34.485,34.95,3236368,BWA
2016-10-26,34.84,36.0,34.795,35.39,5335829,BWA
2016-10-27,34.5,35.67,34.11,35.44,4406167,BWA
2016-10-28,35.42,36.11,35.23,35.63,2524627,BWA
2016-10-31,35.71,36.14,35.49,35.84,2210792,BWA
2016-11-01,36.03,36.16,34.907,35.27,1954161,BWA
2016-11-02,35.12,35.56,34.74,34.76,2271722,BWA
2016-11-03,34.95,35.21,34.14,34.23,2178151,BWA
2016-11-04,34.21,34.605,34.0,34.09,1914632,BWA
2016-11-07,34.94,35.25,34.69,35.22,1863002,BWA
2016-11-08,35.1,35.51,34.72,35.37,1904801,BWA
2016-11-09,33.7,34.5,33.091,34.03,4810881,BWA
2016-11-10,34.11,35.455,34.0,35.2,3920406,BWA
2016-11-11,35.13,35.69,34.1,34.38,4943337,BWA
2016-11-14,34.58,35.11,33.807,34.22,3785240,BWA
2016-11-15,34.22,34.56,33.815,34.46,2804363,BWA
2016-11-16,34.22,34.58,34.11,34.49,2271265,BWA
2016-11-17,34.5,35.39,34.4243,35.38,2355312,BWA
2016-11-18,35.41,35.96,35.22,35.68,2455343,BWA
2016-11-21,35.93,36.37,35.63,36.16,1953164,BWA
2016-11-22,35.89,36.03,35.305,35.81,2432871,BWA
2016-11-23,35.65,35.79,35.31,35.39,2331213,BWA
2016-11-25,35.5,35.98,35.4,35.68,1191729,BWA
2016-11-28,35.66,35.95,35.29,35.39,1622273,BWA
2016-11-29,35.0,35.04,34.44,34.46,1603737,BWA
2016-11-30,34.91,36.04,34.7421,35.6,3188229,BWA
2016-12-01,35.98,37.33,35.94,36.83,4499275,BWA
2016-12-02,36.75,36.95,35.74,36.07,3450371,BWA
2016-12-05,36.49,37.8,36.43,37.49,3897101,BWA
2016-12-06,37.39,39.5,37.305,39.16,6046081,BWA
2016-12-07,39.45,41.98,39.41,41.6,5987086,BWA
2016-12-08,41.73,41.925,41.2795,41.63,3168184,BWA
2016-12-09,41.6,41.88,41.23,41.86,2268987,BWA
2016-12-12,41.74,41.755,40.98,41.1,2512594,BWA
2016-12-13,40.78,41.017,40.34,40.77,2320885,BWA
2016-12-14,40.23,40.44,39.26,39.31,2462996,BWA
2016-12-15,39.29,39.95,39.17,39.46,2436858,BWA
2016-12-16,39.72,39.98,39.33,39.74,4920859,BWA
2016-12-19,38.91,39.85,38.9,39.85,2477295,BWA
2016-12-20,40.21,40.93,39.91,40.38,2246414,BWA
2016-12-21,40.51,40.84,40.33,40.57,1668514,BWA
2016-12-22,40.39,40.43,39.42,39.63,1730063,BWA
2016-12-23,39.7,39.93,39.53,39.73,865843,BWA
2016-12-27,39.8,40.41,39.76,40.1,788867,BWA
2016-12-28,40.27,40.475,39.22,39.33,1078041,BWA
2016-12-29,39.48,39.67,39.3,39.49,1004338,BWA
2016-12-30,39.72,39.76,39.08,39.44,1326252,BWA
2017-01-03,39.9,40.25,39.38,40.07,1485686,BWA
2017-01-04,39.99,40.9,39.17,40.82,1600941,BWA
2017-01-05,40.74,41.1199,40.19,40.77,1775443,BWA
2017-01-06,40.98,41.37,40.52,41.1,1789267,BWA
2017-01-09,40.99,41.32,40.52,40.82,1550901,BWA
2017-01-10,40.97,41.4099,40.555,40.77,2787311,BWA
2017-01-11,40.62,40.69,39.43,40.12,4441048,BWA
2017-01-12,40.14,40.3761,39.32,39.99,2436592,BWA
2017-01-13,40.08,40.49,40.05,40.3,1298835,BWA
2017-01-17,40.12,40.28,39.65,39.79,1601074,BWA
2017-01-18,39.98,39.98,39.61,39.78,2023999,BWA
2017-01-19,39.92,39.98,39.62,39.82,1787913,BWA
2017-01-20,39.91,40.03,39.51,39.86,1804436,BWA
2017-01-23,39.87,40.1176,39.3,39.5,1601964,BWA
2017-01-24,39.79,40.53,39.77,40.43,2147236,BWA
2017-01-25,40.75,41.31,40.75,41.3,911703,BWA
2017-01-26,41.12,41.43,40.695,40.78,1238316,BWA
2017-01-27,40.79,40.93,40.2,40.4,967054,BWA
2017-01-30,40.52,40.64,39.88,40.56,1702136,BWA
2017-01-31,40.42,40.86,40.07,40.83,1808998,BWA
2017-02-01,41.15,41.5,40.68,41.03,1224583,BWA
2017-02-02,41.01,41.2675,40.27,40.47,1838113,BWA
2017-02-03,40.7,40.88,40.46,40.6,1024094,BWA
2017-02-06,40.26,40.59,40.201,40.57,863938,BWA
2017-02-07,40.49,40.49,39.7,40.1,1678414,BWA
2017-02-08,40.14,40.595,39.85,40.46,1994265,BWA
2017-02-09,40.0,41.31,40.0,40.65,2560169,BWA
2017-02-10,40.89,41.65,40.8,41.63,2099896,BWA
2017-02-13,41.67,42.18,41.39,41.67,2285993,BWA
2017-02-14,41.74,41.91,41.12,41.5,1693500,BWA
2017-02-15,41.5,42.05,41.11,41.91,1532333,BWA
2017-02-16,41.93,42.25,41.18,41.38,1359428,BWA
2017-02-17,40.97,42.38,40.6601,42.38,2272122,BWA
2017-02-21,42.62,43.32,42.22,42.63,2429449,BWA
2017-02-22,42.59,42.86,42.4,42.77,1382761,BWA
2017-02-23,42.89,43.08,42.345,42.47,1472972,BWA
2017-02-24,42.0,42.05,41.23,41.53,2535691,BWA
2017-02-27,41.47,42.465,41.35,42.45,1860897,BWA
2017-02-28,42.19,42.56,42.06,42.19,1762623,BWA
2017-03-01,42.89,43.43,42.74,42.99,2101957,BWA
2017-03-02,43.01,43.39,42.93,43.14,2023502,BWA
2017-03-03,43.13,43.21,42.7,42.96,2013055,BWA
2017-03-06,42.41,42.5,41.805,41.9,1722209,BWA
2017-03-07,41.82,41.99,41.4,41.69,1983261,BWA
2017-03-08,41.73,42.08,41.575,41.94,1505147,BWA
2017-03-09,41.99,41.99,41.38,41.56,1567024,BWA
2017-03-10,41.93,42.16,41.54,41.79,1677807,BWA
2017-03-13,42.0,42.67,41.89,42.61,1714498,BWA
2017-03-14,42.3,43.12,42.23,43.02,1675137,BWA
2017-03-15,43.22,44.23,43.07,43.95,1823622,BWA
2017-03-16,44.06,44.24,43.58,43.65,1361412,BWA
2017-03-17,43.56,43.56,42.5,42.76,2131217,BWA
2017-03-20,42.79,42.92,42.4,42.57,1190544,BWA
2017-03-21,42.77,42.77,40.79,40.84,1855441,BWA
2017-03-22,40.94,41.74,40.41,41.48,2907003,BWA
2017-03-23,41.32,41.385,40.85,41.21,1908838,BWA
2017-03-24,41.34,41.51,41.0,41.28,1508411,BWA
2017-03-27,40.63,41.24,40.405,41.2,1540023,BWA
2017-03-28,41.22,41.94,41.07,41.75,2620539,BWA
2017-03-29,41.77,42.29,41.7,41.93,1049838,BWA
2017-03-30,41.89,42.04,41.65,41.96,754255,BWA
2017-03-31,41.86,42.11,41.72,41.79,1641954,BWA
2017-04-03,41.95,41.95,39.42,40.34,3897002,BWA
2017-04-04,40.1,40.19,38.54,38.69,4108245,BWA
2017-04-05,39.01,39.1,38.14,38.18,3229618,BWA
2017-04-06,38.15,38.35,37.66,37.99,3004755,BWA
2017-04-07,37.8,38.22,37.54,38.03,1891343,BWA
2017-04-10,38.02,38.235,37.7,38.0,1779743,BWA
2017-04-11,37.96,38.28,37.64,38.25,2691802,BWA
2017-04-12,38.22,38.74,38.08,38.59,2785077,BWA
2017-04-13,38.39,38.92,38.01,38.01,1509619,BWA
2017-04-17,38.18,38.76,38.04,38.74,1209513,BWA
2017-04-18,38.4,39.03,38.4,38.85,1626126,BWA
2017-04-19,39.17,40.0,39.13,39.65,2170904,BWA
2017-04-20,40.0,40.65,39.98,40.1,2346320,BWA
2017-04-21,40.0,40.15,39.37,39.51,1701672,BWA
2017-04-24,40.21,40.54,39.98,40.45,1536705,BWA
2017-04-25,40.63,41.08,40.42,40.84,1391608,BWA
2017-04-26,40.9,41.53,40.72,41.06,1890666,BWA
2017-04-27,42.46,42.75,40.41,42.14,2722316,BWA
2017-04-28,42.25,42.33,41.85,42.28,2095947,BWA
2017-05-01,42.6,43.39,42.4,42.79,2334572,BWA
2017-05-02,42.64,42.92,40.71,40.88,3502241,BWA
2017-05-03,40.29,41.16,40.16,41.0,2460355,BWA
2017-05-04,41.05,41.39,40.74,41.33,1716533,BWA
2017-05-05,41.6,41.745,41.195,41.73,1376278,BWA
2017-05-08,41.72,42.0,41.4,41.61,2136061,BWA
2017-05-09,41.71,42.09,41.67,41.9,1721947,BWA
2017-05-10,41.87,42.21,41.74,42.14,1782453,BWA
2017-05-11,42.09,42.17,41.46,41.83,1182698,BWA
2017-05-12,41.64,41.9,41.52,41.65,1428776,BWA
2017-05-15,41.75,42.18,41.73,42.02,1242147,BWA
2017-05-16,42.35,42.37,41.75,42.21,1227337,BWA
2017-05-17,41.47,41.47,39.885,39.94,2474016,BWA
2017-05-18,39.91,40.36,39.8,40.13,1126930,BWA
2017-05-19,40.3,40.8499,40.3,40.4,1162224,BWA
2017-05-22,40.8,41.44,40.5,41.37,1528322,BWA
2017-05-23,41.57,41.575,40.61,40.82,1325467,BWA
2017-05-24,40.95,41.13,40.69,41.05,845510,BWA
2017-05-25,41.25,41.31,40.02,40.43,1827492,BWA
2017-05-26,40.4,41.19,40.4,40.99,977088,BWA
2017-05-30,41.2,42.4,40.83,42.19,3181681,BWA
2017-05-31,42.39,42.55,41.26,42.51,3022639,BWA
2017-06-01,43.19,45.05,42.8,44.36,4323726,BWA
2017-06-02,44.25,44.83,43.88,44.27,2222718,BWA
2017-06-05,44.27,44.44,44.01,44.31,1031523,BWA
2017-06-06,44.03,44.16,43.62,43.92,1241870,BWA
2017-06-07,43.97,44.09,43.39,43.72,1711613,BWA
2017-06-08,42.86,42.96,42.28,42.43,2472152,BWA
2017-06-09,42.36,43.225,41.96,42.96,3003650,BWA
2017-06-12,42.97,43.91,42.96,43.66,1703654,BWA
2017-06-13,43.85,44.15,43.43,43.93,1154827,BWA
2017-06-14,43.92,44.04,43.05,43.24,1560109,BWA
2017-06-15,42.76,43.34,42.6349,43.32,1185376,BWA
2017-06-16,43.22,43.22,40.42,40.99,3979145,BWA
2017-06-19,41.11,41.51,41.0449,41.33,1854125,BWA
2017-06-20,41.09,41.22,40.59,40.73,1522225,BWA
2017-06-21,41.07,41.15,40.47,41.03,1441218,BWA
2017-06-22,40.75,41.01,40.34,40.86,1007109,BWA
2017-06-23,40.83,41.25,40.6,41.2,2708554,BWA
2017-06-26,41.24,42.05,41.18,41.88,1874728,BWA
2017-06-27,41.36,41.485,40.0,41.07,2059291,BWA
2017-06-28,41.45,41.68,41.17,41.17,2411793,BWA
2017-06-29,41.4,41.71,40.81,41.24,1751049,BWA
2017-06-30,41.67,42.57,41.33,42.36,2625264,BWA
2017-07-03,42.8,43.98,42.76,43.18,1325693,BWA
2017-07-05,43.1,43.34,42.08,43.18,2274007,BWA
2017-07-06,43.12,43.36,42.78,43.0,1867322,BWA
2017-07-07,42.85,44.26,42.69,44.09,2935239,BWA
2017-07-10,44.22,45.15,44.07,45.08,3684516,BWA
2017-07-11,45.1,45.89,44.95,45.53,2178419,BWA
2017-07-12,45.8,46.23,45.36,45.61,2316760,BWA
2017-07-13,45.57,46.45,45.5,46.2,2162467,BWA
2017-07-14,46.26,46.44,45.92,46.26,1418113,BWA
2017-07-17,46.55,46.66,46.02,46.22,1468885,BWA
2017-07-18,46.19,46.35,45.72,46.19,1247095,BWA
2017-07-19,46.43,46.79,46.2,46.76,1231028,BWA
2017-07-20,46.98,47.0,46.24,46.29,1949697,BWA
2017-07-21,45.8,45.8,44.58,44.92,2795246,BWA
2017-07-24,44.89,45.18,44.595,44.72,2208974,BWA
2017-07-25,45.25,46.09,44.87,45.84,1899212,BWA
2017-07-26,45.79,46.4,45.61,45.86,3611200,BWA
2017-07-27,47.65,48.03,46.43,47.02,3918608,BWA
2017-07-28,47.0,47.17,46.42,46.91,2561241,BWA
2017-07-31,47.21,47.53,46.32,46.74,1255008,BWA
2017-08-01,46.21,46.84,45.9,46.68,3179111,BWA
2017-08-02,45.38,46.22,45.38,46.15,2053481,BWA
2017-08-03,45.99,46.76,45.82,45.88,2074133,BWA
2017-08-04,46.21,46.84,45.9,46.68,3179111,BWA
2017-08-07,46.7,46.92,46.29,46.5,2177100,BWA
2017-08-08,46.51,47.45,46.5,46.97,2162600,BWA
2017-08-09,46.62,47.09,46.28,46.53,1511768,BWA
2017-08-10,46.33,46.37,44.87,44.9,2026139,BWA
2017-08-11,44.83,45.22,44.55,44.66,1404950,BWA
2017-08-14,45.12,45.43,44.82,45.17,2086127,BWA
2017-08-15,45.31,45.58,45.2,45.25,1435638,BWA
2017-08-16,45.55,45.86,45.21,45.36,937129,BWA
2017-08-17,45.17,45.34,44.57,44.61,1139464,BWA
2017-08-18,44.47,44.74,44.22,44.34,1933913,BWA
2017-08-21,44.32,44.69,44.09,44.62,1336899,BWA
2017-08-22,44.9,45.17,44.77,44.93,2027535,BWA
2017-08-23,44.62,45.1,44.6,44.71,1425091,BWA
2017-08-24,44.95,45.064,44.2,44.35,2161366,BWA
2017-08-25,44.76,44.77,44.13,44.16,1176850,BWA
2017-08-28,44.19,44.36,43.86,44.25,1123329,BWA
2017-08-29,43.91,44.54,43.82,44.37,1589595,BWA
2017-08-30,44.31,44.78,44.22,44.78,5686115,BWA
2017-08-31,45.02,46.6,45.02,46.41,2473119,BWA
2017-09-01,46.67,47.23,46.49,46.66,1363379,BWA
2017-09-05,46.58,46.65,45.67,45.96,1496695,BWA
2017-09-06,46.26,46.5,45.69,46.42,1458766,BWA
2017-09-07,46.49,46.63,45.89,46.08,1428886,BWA
2017-09-08,45.97,46.36,45.76,46.2,903768,BWA
2017-09-11,46.5,47.18,46.31,46.99,1367712,BWA
2017-09-12,47.06,47.66,46.88,47.55,1077580,BWA
2017-09-13,47.5,47.88,47.06,47.64,1298262,BWA
2017-09-14,47.62,48.29,47.62,48.27,1473947,BWA
2017-09-15,48.16,49.0,48.14,48.76,2096404,BWA
2017-09-18,48.9,49.2,48.56,49.17,1560247,BWA
2017-09-19,49.2,49.25,48.52,49.09,1415017,BWA
2017-09-20,49.2,49.52,48.98,49.46,1295958,BWA
2017-09-21,49.42,49.64,49.05,49.59,1638794,BWA
2017-09-22,49.57,50.18,49.57,49.96,1192888,BWA
2017-09-25,50.01,50.51,49.99,50.5,1402933,BWA
2017-09-26,50.61,51.12,50.27,50.85,1214330,BWA
2017-09-27,51.15,51.239,50.16,50.46,1613272,BWA
2017-09-28,50.38,50.83,49.67,50.29,2213579,BWA
2017-09-29,50.27,51.55,49.965,51.23,2883889,BWA
2017-10-02,51.16,52.0,50.97,51.85,2264932,BWA
2017-10-03,52.37,52.71,51.78,51.81,1879297,BWA
2017-10-04,51.81,52.52,51.81,52.45,1391905,BWA
2017-10-05,52.53,52.53,51.95,52.06,1331307,BWA
2017-10-06,51.92,52.11,51.6907,51.87,1384142,BWA
2017-10-09,52.0,52.15,51.71,52.0,525173,BWA
2017-10-10,52.09,52.35,51.7,51.99,1040091,BWA
2017-10-11,52.0,52.16,51.47,52.01,838193,BWA
2017-10-12,51.26,51.5,50.28,50.92,2549906,BWA
2017-10-13,51.32,51.72,50.983,51.13,1074080,BWA
2017-10-16,51.44,52.2,51.13,52.17,1876449,BWA
2017-10-17,52.11,52.34,51.86,52.02,1067027,BWA
2017-10-18,52.15,52.77,52.12,52.39,1133074,BWA
2017-10-19,52.14,52.14,51.53,52.05,745730,BWA
2017-10-20,52.46,52.6,52.13,52.2,1505011,BWA
2017-10-23,52.16,52.585,52.105,52.13,1563920,BWA
2017-10-24,52.64,53.28,52.53,52.75,1416446,BWA
2017-10-25,52.49,52.665,51.19,51.66,1888801,BWA
2017-10-26,51.66,53.84,51.6,53.37,2553330,BWA
2017-10-27,53.34,53.53,51.8,52.87,1291182,BWA
2017-10-30,52.72,52.8,51.96,52.39,1491102,BWA
2017-10-31,52.7,52.95,52.54,52.72,1083409,BWA
2017-11-01,53.39,53.48,52.62,52.7,986595,BWA
2017-11-02,52.82,53.17,52.63,52.9,1474007,BWA
2017-11-03,53.03,53.55,52.8,52.97,1731661,BWA
2017-11-06,53.04,53.11,52.24,52.64,969851,BWA
2017-11-07,52.72,52.99,52.19,52.4,1089827,BWA
2017-11-08,52.19,52.35,51.46,52.19,1157662,BWA
2017-11-09,51.7,52.12,51.46,52.1,1428542,BWA
2017-11-10,51.86,52.42,51.84,52.07,928154,BWA
2017-11-13,51.77,52.26,51.58,52.03,923470,BWA
2017-11-14,51.85,52.375,51.65,52.07,1449210,BWA
2017-11-15,51.61,51.995,51.25,51.68,1063648,BWA
2017-11-16,51.92,52.17,51.56,52.04,1130380,BWA
2017-11-17,51.73,52.15,51.54,51.94,1875900,BWA
2017-11-20,52.17,52.79,52.17,52.35,1366566,BWA
2017-11-21,52.65,52.9,52.36,52.65,2770587,BWA
2017-11-22,52.83,52.9813,52.56,52.89,1327518,BWA
2017-11-24,52.91,53.05,52.72,52.88,412107,BWA
2017-11-27,52.95,53.19,52.72,53.05,1308963,BWA
2017-11-28,53.27,54.35,53.24,54.29,973703,BWA
2017-11-29,54.4,55.02,54.3,54.86,1183734,BWA
2017-11-30,55.01,55.86,54.885,55.68,1999849,BWA
2017-12-01,55.82,55.82,53.76,55.01,1376151,BWA
2017-12-04,55.38,55.67,54.2,54.24,1363848,BWA
2017-12-05,54.42,54.47,53.66,54.38,1895044,BWA
2017-12-06,54.05,54.34,52.9,53.05,1721448,BWA
2017-12-07,53.26,53.7,52.99,53.68,946118,BWA
2017-12-08,53.92,53.925,53.25,53.76,1044185,BWA
2017-12-11,53.85,53.9,53.19,53.56,1392272,BWA
2017-12-12,53.62,53.75,53.175,53.38,1368280,BWA
2017-12-13,53.53,53.64,52.3,52.32,1208293,BWA
2017-12-14,52.51,52.57,51.53,51.54,1566381,BWA
2017-12-15,51.59,51.94,51.2,51.53,2531872,BWA
2017-12-18,52.27,52.77,52.0,52.19,1371394,BWA
2017-12-19,52.24,52.33,51.93,52.2,2868528,BWA
2017-12-20,52.7,53.2,52.4,53.06,1661415,BWA
2017-12-21,53.2,53.42,51.88,52.0,1293866,BWA
2017-12-22,51.9,52.22,51.45,51.71,749204,BWA
2017-12-26,51.64,51.84,51.33,51.49,420143,BWA
2017-12-27,51.46,51.68,51.34,51.57,611979,BWA
2017-12-28,51.67,52.12,51.44,52.1,653399,BWA
2017-12-29,52.31,52.42,51.08,51.09,803161,BWA
2018-01-02,51.38,51.82,51.09,51.78,1186902,BWA
2018-01-03,51.87,52.12,51.63,52.04,1182346,BWA
2018-01-04,52.39,54.035,52.35,53.73,1694153,BWA
2018-01-05,54.1,55.36,54.04,55.29,2202127,BWA
2018-01-08,55.4,55.74,55.01,55.32,1868719,BWA
2018-01-09,55.59,56.25,55.39,55.74,1444733,BWA
2018-01-10,55.55,55.67,54.16,54.51,1196489,BWA
2018-01-11,54.56,55.99,54.52,55.91,1191482,BWA
2018-01-12,56.13,57.89,56.13,57.23,2346968,BWA
2018-01-16,57.5,57.69,56.18,56.32,1635471,BWA
2018-01-17,56.76,58.22,55.62,57.91,2016150,BWA
2018-01-18,58.0,58.16,56.9,57.11,1272618,BWA
2018-01-19,57.23,57.41,56.82,56.94,959170,BWA
2018-01-22,57.14,57.2,55.595,56.48,1509460,BWA
2018-01-23,56.55,56.595,55.61,56.11,1180311,BWA
2018-01-24,56.54,57.365,56.26,56.74,1277586,BWA
2018-01-25,57.07,57.15,56.02,56.26,1103996,BWA
2018-01-26,56.68,57.16,56.43,57.16,1141863,BWA
2018-01-29,56.96,57.73,56.81,56.82,1045896,BWA
2018-01-30,56.58,57.19,56.33,56.72,940157,BWA
2018-01-31,57.09,57.41,56.04,56.26,1104176,BWA
2018-02-01,55.73,56.62,55.21,56.39,1014613,BWA
2018-02-02,55.91,56.25,54.38,54.47,1234726,BWA
2018-02-05,54.17,54.77,52.35,52.35,2196585,BWA
2018-02-06,51.32,54.53,50.75,54.16,2706124,BWA
2018-02-07,53.92,55.78,53.07,55.0,2417604,BWA
