date,open,high,low,close,volume,Name
2016-09-01,95.04,95.94,94.26,94.58,1029543,ANSS
2016-09-02,95.17,95.7,94.87,95.66,654533,ANSS
2016-09-06,95.71,95.71,94.99,95.3,410507,ANSS
2016-09-07,95.04,95.8,94.93,95.21,307707,ANSS
2016-09-08,95.15,95.15,94.4502,94.62,229091,ANSS
2016-09-09,93.86,94.0789,92.57,92.61,311236,ANSS
2016-09-12,90.47,93.78,90.47,93.53,435773,ANSS
2016-09-13,93.01,93.12,91.82,92.34,497434,ANSS
2016-09-14,92.33,92.93,92.0501,92.4,321172,ANSS
2016-09-15,92.01,93.62,91.25,93.58,419897,ANSS
2016-09-16,93.13,93.46,91.8,91.92,651461,ANSS
2016-09-19,92.49,92.9,91.76,92.12,327693,ANSS
2016-09-20,92.7,92.845,92.06,92.06,149574,ANSS
2016-09-21,92.07,93.385,92.07,93.22,343683,ANSS
2016-09-22,93.97,93.98,92.5,93.21,431625,ANSS
2016-09-23,93.0,93.23,92.28,92.3,292810,ANSS
2016-09-26,92.02,92.415,91.34,91.42,344628,ANSS
2016-09-27,91.29,91.85,90.88,91.84,442705,ANSS
2016-09-28,91.97,92.09,91.38,91.94,642815,ANSS
2016-09-29,91.73,92.02,90.67,91.0,354228,ANSS
2016-09-30,91.61,92.86,91.29,92.61,613596,ANSS
2016-10-03,92.62,92.62,91.765,91.87,582085,ANSS
2016-10-04,91.9,92.61,91.07,91.74,530678,ANSS
2016-10-05,92.22,93.13,91.65,92.38,473420,ANSS
2016-10-06,92.3,92.3,91.56,92.11,249233,ANSS
2016-10-07,92.09,92.32,91.32,91.4,290301,ANSS
2016-10-10,91.7,92.42,91.49,91.57,244300,ANSS
2016-10-11,91.35,91.86,90.34,91.15,503754,ANSS
2016-10-12,91.59,92.1,90.8,91.86,503150,ANSS
2016-10-13,91.42,92.12,90.75,91.75,624355,ANSS
2016-10-14,92.0,92.41,90.955,91.15,450260,ANSS
2016-10-17,91.18,91.59,90.49,90.97,272771,ANSS
2016-10-18,92.0,92.14,91.37,91.39,197041,ANSS
2016-10-19,91.33,92.005,91.1,91.5,261016,ANSS
2016-10-20,91.18,91.81,90.9,91.19,223420,ANSS
2016-10-21,90.93,91.22,90.56,91.11,187179,ANSS
2016-10-24,91.36,92.77,91.36,92.38,253644,ANSS
2016-10-25,92.37,92.37,90.86,91.12,255789,ANSS
2016-10-26,90.74,91.86,90.74,91.1,226105,ANSS
2016-10-27,91.67,91.67,90.47,90.79,230310,ANSS
2016-10-28,90.74,91.84,90.26,91.4,281855,ANSS
2016-10-31,91.73,92.19,91.21,91.35,526389,ANSS
2016-11-01,91.42,91.43,89.19,89.96,347880,ANSS
2016-11-02,89.75,89.85,88.46,89.52,597476,ANSS
2016-11-03,86.11,88.0,83.14,83.49,1475782,ANSS
2016-11-04,83.2,84.3275,82.28,83.62,834721,ANSS
2016-11-07,85.36,85.8,84.06,85.77,1075131,ANSS
2016-11-08,85.26,87.24,85.26,86.94,533851,ANSS
2016-11-09,85.89,88.7,85.4,88.33,613653,ANSS
2016-11-10,89.25,89.56,86.94,87.54,379894,ANSS
2016-11-11,87.47,89.57,86.09,88.9,677831,ANSS
2016-11-14,89.23,90.95,89.08,90.61,744178,ANSS
2016-11-15,90.58,91.69,90.57,91.26,557895,ANSS
2016-11-16,90.84,92.99,90.66,92.88,558063,ANSS
2016-11-17,92.85,93.69,92.12,93.53,447314,ANSS
2016-11-18,93.69,94.4,93.26,93.36,522017,ANSS
2016-11-21,93.62,94.17,93.2,93.77,524905,ANSS
2016-11-22,93.25,94.34,93.25,93.88,410399,ANSS
2016-11-23,93.85,94.23,93.52,94.01,389211,ANSS
2016-11-25,93.78,94.61,93.495,94.48,141545,ANSS
2016-11-28,94.15,94.59,93.58,93.75,481830,ANSS
2016-11-29,94.02,94.68,93.81,94.53,382485,ANSS
2016-11-30,94.21,94.48,93.39,94.03,699383,ANSS
2016-12-01,94.38,94.84,93.31,93.61,962525,ANSS
2016-12-02,93.32,94.16,92.71,93.27,865803,ANSS
2016-12-05,93.66,94.45,93.314,93.84,408662,ANSS
2016-12-06,94.18,94.19,93.26,94.09,395091,ANSS
2016-12-07,94.19,95.39,93.9201,95.31,336078,ANSS
2016-12-08,95.68,96.03,95.085,95.69,260626,ANSS
2016-12-09,95.54,96.21,94.495,95.36,344391,ANSS
2016-12-12,94.61,95.5,94.0,94.71,393230,ANSS
2016-12-13,94.81,96.14,94.655,94.92,288882,ANSS
2016-12-14,94.55,95.08,94.07,94.46,411739,ANSS
2016-12-15,94.62,95.35,94.34,94.55,423826,ANSS
2016-12-16,94.28,95.5,94.02,95.11,1410200,ANSS
2016-12-19,95.01,95.75,94.75,95.31,768217,ANSS
2016-12-20,95.2,95.96,94.34,95.9,450276,ANSS
2016-12-21,95.61,95.87,94.34,94.65,548571,ANSS
2016-12-22,94.53,94.53,92.1,92.47,763006,ANSS
2016-12-23,92.56,93.78,92.56,92.8,251765,ANSS
2016-12-27,93.0,93.46,92.42,93.14,280897,ANSS
2016-12-28,93.42,93.42,92.27,92.57,318338,ANSS
2016-12-29,92.45,92.94,92.11,92.66,328443,ANSS
2016-12-30,92.95,92.97,92.18,92.49,221967,ANSS
2017-01-03,93.12,93.66,92.75,93.35,345582,ANSS
2017-01-04,93.27,94.52,91.89,94.44,427463,ANSS
2017-01-05,94.12,95.22,93.9001,94.71,433757,ANSS
2017-01-06,93.44,94.46,93.04,93.95,528600,ANSS
2017-01-09,93.95,94.7,93.74,94.29,370916,ANSS
2017-01-10,94.59,94.95,94.06,94.19,559850,ANSS
2017-01-11,93.88,94.1294,93.39,93.7,575430,ANSS
2017-01-12,93.58,94.16,92.58,93.89,447109,ANSS
2017-01-13,93.86,94.42,93.83,94.03,360698,ANSS
2017-01-17,93.47,94.15,93.215,93.5,486845,ANSS
2017-01-18,93.93,94.11,93.32,93.57,390328,ANSS
2017-01-19,93.94,94.37,93.28,93.49,467460,ANSS
2017-01-20,93.77,94.07,92.9,93.3,350403,ANSS
2017-01-23,93.01,93.64,93.01,93.51,248799,ANSS
2017-01-24,93.91,94.66,93.69,94.48,479826,ANSS
2017-01-25,94.99,95.32,94.71,94.95,289679,ANSS
2017-01-26,95.02,95.43,94.56,94.85,265840,ANSS
2017-01-27,94.99,95.26,93.62,93.95,242072,ANSS
2017-01-30,93.55,93.63,92.755,93.48,351747,ANSS
2017-01-31,93.46,93.87,92.53,93.26,422692,ANSS
2017-02-01,93.46,94.47,92.33,93.24,424032,ANSS
2017-02-02,93.2,94.02,93.2,93.85,474086,ANSS
2017-02-03,93.99,95.43,93.19,95.17,523917,ANSS
2017-02-06,95.12,95.4899,94.69,95.05,388211,ANSS
2017-02-07,95.38,95.38,94.2,95.26,415923,ANSS
2017-02-08,95.21,95.32,94.52,95.23,273366,ANSS
2017-02-09,95.24,96.76,95.09,96.32,325429,ANSS
2017-02-10,96.34,97.25,96.02,96.86,485038,ANSS
2017-02-13,97.0,97.88,97.0,97.17,473256,ANSS
2017-02-14,97.2,98.38,96.68,98.36,469530,ANSS
2017-02-15,98.45,99.72,97.78,99.46,453787,ANSS
2017-02-16,99.58,100.57,99.5,100.43,590540,ANSS
2017-02-17,100.24,100.41,99.5,100.27,550025,ANSS
2017-02-21,100.0,102.46,99.31,101.62,552541,ANSS
2017-02-22,101.33,102.08,100.51,101.08,603226,ANSS
2017-02-23,101.08,106.0,101.08,104.15,1203389,ANSS
2017-02-24,103.28,104.53,102.1,104.5,627896,ANSS
2017-02-27,104.36,107.64,104.21,107.25,825036,ANSS
2017-02-28,107.25,107.77,106.31,106.76,837422,ANSS
2017-03-01,107.57,108.92,107.28,108.36,794775,ANSS
2017-03-02,108.07,108.4,105.97,106.06,987139,ANSS
2017-03-03,105.79,106.92,105.28,106.3,481247,ANSS
2017-03-06,105.52,106.3,105.1,105.54,472689,ANSS
2017-03-07,105.61,106.12,105.2152,105.77,732979,ANSS
2017-03-08,105.59,106.38,105.59,105.99,396651,ANSS
2017-03-09,106.01,106.775,105.31,105.93,317669,ANSS
2017-03-10,106.03,106.53,104.56,106.47,315691,ANSS
2017-03-13,106.25,107.09,106.25,106.83,457487,ANSS
2017-03-14,106.69,106.79,105.88,106.28,250547,ANSS
2017-03-15,106.36,107.55,105.95,107.06,489182,ANSS
2017-03-16,107.5,107.83,106.9,107.22,217661,ANSS
2017-03-17,107.0,107.855,106.95,107.29,628371,ANSS
2017-03-20,107.0,107.79,106.35,107.53,325413,ANSS
2017-03-21,107.98,108.11,106.205,106.42,436485,ANSS
2017-03-22,106.5,106.9,106.16,106.64,219720,ANSS
2017-03-23,106.63,106.91,106.11,106.585,383126,ANSS
2017-03-24,106.99,106.99,105.4,105.7,375849,ANSS
2017-03-27,105.06,105.97,104.55,105.65,439313,ANSS
2017-03-28,105.66,106.39,104.98,106.19,419376,ANSS
2017-03-29,105.84,106.75,105.8,106.55,453479,ANSS
2017-03-30,106.23,107.38,106.17,106.77,313718,ANSS
2017-03-31,106.86,107.32,106.41,106.87,308871,ANSS
2017-04-03,106.87,108.04,106.33,106.79,486615,ANSS
2017-04-04,106.75,107.23,105.26,105.57,396086,ANSS
2017-04-05,106.2,106.88,105.12,105.17,391038,ANSS
2017-04-06,105.27,106.48,105.06,106.14,238512,ANSS
2017-04-07,105.68,106.1,104.78,105.59,383458,ANSS
2017-04-10,105.76,106.29,105.42,105.86,239592,ANSS
2017-04-11,105.66,106.01,104.715,105.94,348481,ANSS
2017-04-12,106.06,106.91,104.6501,105.56,283488,ANSS
2017-04-13,105.39,106.16,104.71,105.37,207071,ANSS
2017-04-17,105.17,106.43,104.66,106.4,205844,ANSS
2017-04-18,106.02,107.3,106.02,107.17,234974,ANSS
2017-04-19,107.5,108.28,105.76,107.78,271026,ANSS
2017-04-20,108.31,108.31,107.35,108.01,175436,ANSS
2017-04-21,108.16,108.39,107.63,108.0,211117,ANSS
2017-04-24,108.74,109.73,108.7,109.6,225697,ANSS
2017-04-25,109.86,110.78,109.75,109.77,265720,ANSS
2017-04-26,109.79,110.34,109.47,110.0,306678,ANSS
2017-04-27,110.39,111.09,109.77,110.15,211815,ANSS
2017-04-28,110.1,110.535,109.4,110.16,269356,ANSS
2017-05-01,110.4,111.2,109.94,110.9,348191,ANSS
2017-05-02,110.99,111.3,109.63,110.85,220861,ANSS
2017-05-03,110.91,111.5,110.46,111.0,665643,ANSS
2017-05-04,114.33,119.81,114.0,119.49,1374989,ANSS
2017-05-05,119.36,121.38,118.0,121.2,650393,ANSS
2017-05-08,120.96,122.77,120.63,121.13,471448,ANSS
2017-05-09,121.32,122.2,121.13,121.29,328494,ANSS
2017-05-10,121.29,121.73,120.33,120.54,915511,ANSS
2017-05-11,120.2,120.52,119.11,119.89,412518,ANSS
2017-05-12,119.71,120.34,119.42,119.9,361263,ANSS
2017-05-15,120.29,120.99,119.9702,120.46,883097,ANSS
2017-05-16,120.75,121.4,119.91,121.3,478179,ANSS
2017-05-17,120.23,121.32,119.74,119.84,324457,ANSS
2017-05-18,119.41,120.89,119.14,120.34,487600,ANSS
2017-05-19,120.85,123.07,120.44,122.2,522097,ANSS
2017-05-22,122.52,124.56,121.64,124.12,611609,ANSS
2017-05-23,123.64,124.66,123.32,124.66,307535,ANSS
2017-05-24,125.08,125.6573,123.88,124.01,1274210,ANSS
2017-05-25,123.95,126.4,123.84,126.21,681387,ANSS
2017-05-26,126.07,126.25,125.33,125.72,284264,ANSS
2017-05-30,125.82,126.92,125.73,126.78,269927,ANSS
2017-05-31,127.0,127.73,125.97,126.33,572538,ANSS
2017-06-01,126.92,127.89,125.44,127.86,782230,ANSS
2017-06-02,128.65,129.53,128.46,129.49,365226,ANSS
2017-06-05,129.2,129.85,128.85,129.54,354268,ANSS
2017-06-06,128.89,129.62,128.03,128.4,655276,ANSS
2017-06-07,128.93,129.26,127.74,128.34,489142,ANSS
2017-06-08,128.53,128.75,126.0,126.96,613502,ANSS
2017-06-09,127.3,127.66,122.89,124.52,583548,ANSS
2017-06-12,123.64,124.12,120.0,122.4,1121098,ANSS
2017-06-13,122.69,122.725,121.01,122.47,692829,ANSS
2017-06-14,122.66,124.24,121.69,122.74,825871,ANSS
2017-06-15,121.56,121.9313,119.34,121.08,902703,ANSS
2017-06-16,120.82,122.0,120.44,121.75,17613441,ANSS
2017-06-19,122.76,124.37,122.13,122.65,868948,ANSS
2017-06-20,122.22,124.54,120.3,120.93,852959,ANSS
2017-06-21,121.11,122.84,120.94,122.41,987742,ANSS
2017-06-22,122.54,123.28,121.53,122.65,446523,ANSS
2017-06-23,122.5,123.46,122.19,122.52,2038029,ANSS
2017-06-26,122.83,123.805,122.34,122.78,406206,ANSS
2017-06-27,122.87,123.36,121.13,121.27,563228,ANSS
2017-06-28,121.9,122.47,120.94,122.03,576761,ANSS
2017-06-29,121.98,122.98,119.93,120.43,598421,ANSS
2017-06-30,120.63,122.39,120.63,121.68,1323453,ANSS
2017-07-03,122.52,123.99,120.34,120.47,402527,ANSS
2017-07-05,120.58,121.24,119.75,120.87,656626,ANSS
2017-07-06,120.15,121.43,119.85,120.94,382838,ANSS
2017-07-07,121.31,123.04,121.24,122.39,278335,ANSS
2017-07-10,122.49,123.38,121.8,122.24,426627,ANSS
2017-07-11,122.39,123.17,121.92,122.86,309721,ANSS
2017-07-12,123.66,124.94,123.36,124.59,334107,ANSS
2017-07-13,124.87,125.17,123.53,124.51,360876,ANSS
2017-07-14,124.42,124.69,123.53,124.59,325345,ANSS
2017-07-17,124.41,125.14,123.83,124.67,385369,ANSS
2017-07-18,124.9,125.13,124.0738,125.03,294938,ANSS
2017-07-19,125.14,126.32,124.66,126.18,341681,ANSS
2017-07-20,126.2,126.32,125.322,126.01,252410,ANSS
2017-07-21,125.36,127.14,125.36,126.67,259224,ANSS
2017-07-24,126.55,127.59,126.415,127.39,333012,ANSS
2017-07-25,127.55,128.6,127.2501,127.91,241028,ANSS
2017-07-26,128.26,128.56,127.39,127.88,241322,ANSS
2017-07-27,128.23,128.57,126.95,127.58,409206,ANSS
2017-07-28,127.25,128.99,126.75,128.43,262411,ANSS
2017-07-31,128.8,129.85,128.49,129.55,465955,ANSS
2017-08-01,129.65,131.63,129.025,130.23,688752,ANSS
2017-08-02,130.45,130.45,126.72,127.48,679757,ANSS
2017-08-03,123.84,126.1386,121.3722,123.39,1215951,ANSS
2017-08-04,124.02,125.43,123.55,124.32,515010,ANSS
2017-08-07,124.47,125.26,123.84,124.98,317231,ANSS
2017-08-08,124.91,127.69,124.34,124.43,267163,ANSS
2017-08-09,123.98,125.07,123.525,124.76,300363,ANSS
2017-08-10,124.42,124.755,122.65,122.71,396767,ANSS
2017-08-11,123.23,123.76,122.45,122.95,324084,ANSS
2017-08-14,124.04,125.38,123.925,125.24,267277,ANSS
2017-08-15,125.72,126.32,124.92,126.09,299340,ANSS
2017-08-16,126.5,128.72,125.92,128.51,461894,ANSS
2017-08-17,128.42,128.91,125.5,125.52,331029,ANSS
2017-08-18,125.53,126.31,124.38,125.61,283979,ANSS
2017-08-21,125.77,126.95,125.08,126.58,306366,ANSS
2017-08-22,127.0,129.34,126.87,129.0,333148,ANSS
2017-08-23,128.19,128.94,127.2,127.26,453443,ANSS
2017-08-24,127.43,127.795,126.34,127.13,253709,ANSS
2017-08-25,127.93,128.55,127.3,127.77,192424,ANSS
2017-08-28,128.1,128.48,127.19,127.64,205857,ANSS
2017-08-29,127.16,127.16,126.04,126.57,352295,ANSS
2017-08-30,126.23,127.95,126.14,127.91,247399,ANSS
2017-08-31,128.39,128.89,127.43,128.82,466412,ANSS
2017-09-01,128.57,129.57,127.71,128.11,393272,ANSS
2017-09-05,128.0,128.52,126.93,128.49,371529,ANSS
2017-09-06,128.67,128.99,127.22,127.68,372333,ANSS
2017-09-07,128.17,128.88,127.64,128.46,281017,ANSS
2017-09-08,128.31,129.115,127.87,128.44,237385,ANSS
2017-09-11,129.28,130.46,128.39,129.81,453313,ANSS
2017-09-12,129.49,132.07,129.14,132.01,447892,ANSS
2017-09-13,131.68,132.74,131.34,131.51,335883,ANSS
2017-09-14,131.43,131.43,128.96,129.15,560428,ANSS
2017-09-15,129.08,129.08,120.79,121.82,1769615,ANSS
2017-09-18,121.78,123.83,121.37,123.59,636585,ANSS
2017-09-19,123.3,123.84,122.31,123.44,820101,ANSS
2017-09-20,123.5,124.37,122.52,122.99,743524,ANSS
2017-09-21,123.0,123.21,120.33,120.82,673377,ANSS
2017-09-22,120.3,122.26,120.08,122.05,511331,ANSS
2017-09-25,121.82,122.13,119.49,120.74,523773,ANSS
2017-09-26,121.0,121.15,119.2,120.67,411906,ANSS
2017-09-27,121.0,121.45,119.78,120.94,574797,ANSS
2017-09-28,120.38,121.95,120.38,121.63,578995,ANSS
2017-09-29,121.67,122.83,121.3408,122.73,469322,ANSS
2017-10-02,123.16,124.59,123.16,123.78,388681,ANSS
2017-10-03,123.73,124.87,123.62,124.65,340582,ANSS
2017-10-04,124.31,124.69,124.0,124.55,461477,ANSS
2017-10-05,125.21,125.28,124.3,125.24,358845,ANSS
2017-10-06,125.12,126.21,124.13,126.06,442758,ANSS
2017-10-09,125.95,126.37,125.19,126.11,198879,ANSS
2017-10-10,126.66,126.81,125.775,126.18,291400,ANSS
2017-10-11,126.3,127.27,125.93,127.14,320738,ANSS
2017-10-12,127.11,129.78,126.88,129.24,510544,ANSS
2017-10-13,129.82,130.22,129.34,129.94,274019,ANSS
2017-10-16,130.15,131.48,129.8,131.31,439031,ANSS
2017-10-17,131.24,131.86,129.1,129.69,463035,ANSS
2017-10-18,130.22,130.31,129.39,129.56,370741,ANSS
2017-10-19,129.36,129.92,127.68,129.89,445384,ANSS
2017-10-20,130.26,131.04,129.505,130.94,416154,ANSS
2017-10-23,131.44,132.47,131.08,131.22,261563,ANSS
2017-10-24,131.31,132.14,130.47,132.11,223440,ANSS
2017-10-25,131.61,133.4,131.38,132.85,348402,ANSS
2017-10-26,133.51,133.99,132.53,133.84,319403,ANSS
2017-10-27,134.05,135.96,132.95,135.78,262671,ANSS
2017-10-30,135.33,135.92,134.67,135.8,296194,ANSS
2017-10-31,136.02,137.05,134.45,136.71,438009,ANSS
2017-11-01,137.55,138.39,135.28,135.6,494834,ANSS
2017-11-02,143.98,155.14,143.27,148.68,1511774,ANSS
2017-11-03,148.93,150.68,147.7,149.1,747601,ANSS
2017-11-06,149.3,152.22,147.39,151.2,745030,ANSS
2017-11-07,150.72,152.4955,149.69,151.93,528899,ANSS
2017-11-08,151.36,152.72,149.7,151.48,487800,ANSS
2017-11-09,150.75,151.34,149.0,150.47,368790,ANSS
2017-11-10,150.14,150.54,149.205,150.28,315743,ANSS
2017-11-13,150.0,151.74,149.37,150.87,316750,ANSS
2017-11-14,150.25,150.7,149.18,149.43,552394,ANSS
2017-11-15,149.4,151.34,148.95,149.32,535993,ANSS
2017-11-16,149.5,152.02,149.1,151.46,315255,ANSS
2017-11-17,151.18,151.92,150.05,150.57,364922,ANSS
2017-11-20,150.83,151.82,150.44,151.21,353708,ANSS
2017-11-21,151.63,154.43,150.87,153.4,626976,ANSS
2017-11-22,153.8,153.8,150.0701,150.48,746588,ANSS
2017-11-24,150.59,152.64,149.41,151.91,571787,ANSS
2017-11-27,151.91,152.44,150.14,150.88,593706,ANSS
2017-11-28,151.24,152.28,149.62,150.27,586046,ANSS
2017-11-29,149.71,150.43,145.78,146.58,674219,ANSS
2017-11-30,146.73,148.84,145.985,148.19,1243858,ANSS
2017-12-01,148.45,148.81,143.94,146.54,631697,ANSS
2017-12-04,147.68,147.89,141.91,142.01,526432,ANSS
2017-12-05,143.515,144.48,141.93,143.44,378805,ANSS
2017-12-06,143.6,144.8499,143.455,144.72,300317,ANSS
2017-12-07,144.46,146.58,144.255,146.31,339810,ANSS
2017-12-08,146.82,147.68,145.6,146.13,416882,ANSS
2017-12-11,146.01,146.98,145.37,146.39,392728,ANSS
2017-12-12,146.09,146.75,144.85,145.33,440058,ANSS
2017-12-13,145.78,146.34,144.06,144.76,346309,ANSS
2017-12-14,144.97,146.065,144.38,144.51,246795,ANSS
2017-12-15,144.84,148.45,144.56,148.03,1109048,ANSS
2017-12-18,148.0,148.92,146.875,147.59,475276,ANSS
2017-12-19,147.81,148.3,146.82,147.63,260025,ANSS
2017-12-20,147.57,148.07,145.655,147.35,408317,ANSS
2017-12-21,147.91,148.26,146.9,147.23,359197,ANSS
2017-12-22,147.23,147.23,145.03,146.66,193270,ANSS
2017-12-26,146.26,146.66,145.14,146.39,251123,ANSS
2017-12-27,146.59,147.15,145.81,146.66,199917,ANSS
2017-12-28,146.84,147.92,146.12,147.65,259565,ANSS
2017-12-29,147.9,149.18,147.52,147.59,372442,ANSS
2018-01-02,148.15,148.67,147.025,148.55,390369,ANSS
2018-01-03,148.53,152.39,148.355,151.42,533178,ANSS
2018-01-04,151.77,154.015,151.55,151.82,582519,ANSS
2018-01-05,152.5,153.42,151.92,152.45,472416,ANSS
2018-01-08,152.27,154.01,151.655,153.71,423207,ANSS
2018-01-09,153.39,156.14,153.39,155.14,436802,ANSS
2018-01-10,154.4,154.465,151.6,152.11,617860,ANSS
2018-01-11,152.76,153.885,151.93,152.21,438414,ANSS
2018-01-12,152.06,154.45,151.7,154.22,479520,ANSS
2018-01-16,154.86,155.67,152.44,153.39,459114,ANSS
2018-01-17,154.71,156.31,152.96,155.75,528702,ANSS
2018-01-18,155.97,158.73,155.97,158.34,459697,ANSS
2018-01-19,159.09,161.95,158.32,161.54,512282,ANSS
2018-01-22,161.53,163.18,160.6,163.13,566051,ANSS
2018-01-23,163.22,163.22,161.63,161.85,361765,ANSS
2018-01-24,162.01,162.96,161.1332,161.54,480815,ANSS
2018-01-25,162.56,163.07,159.67,159.93,390973,ANSS
2018-01-26,160.98,164.14,160.34,163.96,456805,ANSS
2018-01-29,163.55,164.9,162.4,162.75,322748,ANSS
2018-01-30,163.75,164.21,160.36,161.68,692747,ANSS
2018-01-31,162.34,164.52,161.06,161.65,831863,ANSS
2018-02-01,160.97,163.71,160.825,163.4,641201,ANSS
2018-02-02,162.29,163.4,160.22,160.29,379979,ANSS
2018-02-05,160.11,161.64,156.0,156.02,618978,ANSS
2018-02-06,152.84,157.65,151.79,157.1,589594,ANSS
2018-02-07,156.23,157.95,154.58,155.03,444206,ANSS
