date,open,high,low,close,volume,Name
2016-10-24,124.45,124.7,123.305,124.06,796185,CI
2016-10-25,123.6,124.89,123.53,124.3,947682,CI
2016-10-26,124.38,124.76,123.72,123.8,1117869,CI
2016-10-27,124.16,124.7199,122.4,123.06,739086,CI
2016-10-28,123.16,123.63,121.18,121.62,1229628,CI
2016-10-31,121.8,122.5,118.83,118.83,1414612,CI
2016-11-01,119.55,120.84,115.03,116.03,1728572,CI
2016-11-02,115.59,118.135,115.4514,117.85,1828729,CI
2016-11-03,119.5,123.334,117.23,117.31,2321020,CI
2016-11-04,117.74,122.8,117.11,121.65,1735413,CI
2016-11-07,122.57,126.92,122.35,126.25,1811859,CI
2016-11-08,125.52,130.24,125.41,128.77,1386156,CI
2016-11-09,127.46,136.77,124.48,135.8,2847457,CI
2016-11-10,136.09,138.51,133.01,134.77,2572402,CI
2016-11-11,134.62,136.42,131.89,133.67,1187202,CI
2016-11-14,134.23,138.78,133.1,136.12,2048661,CI
2016-11-15,136.08,138.66,134.29,137.8,1082972,CI
2016-11-16,137.93,138.72,136.55,137.89,1049127,CI
2016-11-17,137.23,140.2,136.26,140.0,1146271,CI
2016-11-18,139.62,142.0,136.73,138.7,1172966,CI
2016-11-21,138.13,139.95,136.04,137.08,1077588,CI
2016-11-22,137.35,140.77,136.72,139.73,1458412,CI
2016-11-23,139.7,140.5,136.81,139.53,843153,CI
2016-11-25,139.88,141.48,138.53,138.67,306591,CI
2016-11-28,138.83,139.95,136.77,138.3,1391714,CI
2016-11-29,136.77,139.95,136.77,138.3,1391714,CI
2016-11-30,137.96,138.05,134.53,134.74,2099674,CI
2016-12-01,134.17,136.92,134.17,134.5,1638545,CI
2016-12-02,135.08,135.95,132.63,133.44,1386371,CI
2016-12-05,133.65,135.45,131.65,134.7,1085657,CI
2016-12-06,135.51,137.7399,134.13,137.25,1121753,CI
2016-12-07,136.88,137.52,135.81,136.83,1694289,CI
2016-12-08,136.51,138.57,135.1,137.13,1118893,CI
2016-12-09,137.17,137.94,133.87,134.8,1417420,CI
2016-12-12,134.03,134.4024,131.03,132.38,1169470,CI
2016-12-13,132.91,135.8234,131.52,134.57,1296816,CI
2016-12-14,135.23,135.84,132.31,133.24,879731,CI
2016-12-15,133.19,134.56,131.2605,133.99,921429,CI
2016-12-16,134.86,137.7,134.85,136.76,2759505,CI
2016-12-19,137.59,138.995,136.84,138.09,1214145,CI
2016-12-20,138.1,139.74,136.55,137.11,1108093,CI
2016-12-21,137.43,137.43,135.87,137.07,727858,CI
2016-12-22,136.9,137.5,135.46,136.97,1097630,CI
2016-12-23,137.43,138.64,136.45,138.61,431989,CI
2016-12-27,138.26,140.7,138.26,139.39,481184,CI
2016-12-28,139.61,140.3,137.0,137.0,828445,CI
2016-12-29,137.54,138.68,135.19,135.5,641829,CI
2016-12-30,135.57,135.89,133.11,133.39,1199702,CI
2017-01-03,133.91,135.83,133.66,135.72,1443077,CI
2017-01-04,136.08,138.89,133.7,138.72,1207766,CI
2017-01-05,139.08,142.77,138.33,141.71,1446708,CI
2017-01-06,141.0,143.15,140.99,141.81,983705,CI
2017-01-09,141.31,142.61,140.05,142.35,986230,CI
2017-01-10,141.24,142.0,140.2,140.23,1245175,CI
2017-01-11,140.56,142.64,139.88,142.64,1418583,CI
2017-01-12,141.54,145.79,141.03,144.67,1726106,CI
2017-01-13,144.31,146.77,143.78,146.31,1488501,CI
2017-01-17,145.95,145.96,144.02,144.77,1079795,CI
2017-01-18,145.4,145.4,140.22,141.97,1974692,CI
2017-01-19,141.33,146.31,133.52,144.16,2538382,CI
2017-01-20,144.78,145.67,143.375,144.77,1333709,CI
2017-01-23,144.32,145.7,142.25,145.31,1576413,CI
2017-01-24,145.21,147.54,144.02,146.53,1260849,CI
2017-01-25,147.02,149.23,146.63,148.57,1211613,CI
2017-01-26,148.28,148.7,146.65,146.8,1017461,CI
2017-01-27,147.56,148.0,145.42,146.81,1100900,CI
2017-01-30,146.78,146.79,144.31,145.7,687385,CI
2017-01-31,145.12,146.53,144.5,146.22,884367,CI
2017-02-01,147.0,149.42,145.36,147.64,1254488,CI
2017-02-02,149.7,150.69,144.03,148.29,1532131,CI
2017-02-03,149.07,150.11,148.1,149.3,1222724,CI
2017-02-06,148.67,149.56,145.98,147.03,1277483,CI
2017-02-07,147.07,148.63,145.93,147.9,772545,CI
2017-02-08,147.0,148.69,146.3,147.84,652860,CI
2017-02-09,147.74,148.31,145.34,148.14,2312726,CI
2017-02-10,147.55,149.32,145.5,145.55,1918487,CI
2017-02-13,146.62,147.15,144.82,145.85,1067143,CI
2017-02-14,145.22,148.08,144.5,146.68,1939518,CI
2017-02-15,146.21,147.66,145.58,146.59,2248996,CI
2017-02-16,146.84,146.94,143.865,145.33,1569438,CI
2017-02-17,144.18,144.26,141.93,143.56,2018752,CI
2017-02-21,144.01,147.24,143.66,146.97,1773376,CI
2017-02-22,146.24,148.42,145.92,147.49,1625755,CI
2017-02-23,147.62,147.75,147.11,147.51,1447382,CI
2017-02-24,147.46,147.61,146.54,147.04,919270,CI
2017-02-27,146.76,150.0,146.25,149.72,2660427,CI
2017-02-28,149.72,149.86,148.41,148.9,1428313,CI
2017-03-01,150.0,152.99,149.31,152.2,1520094,CI
2017-03-02,152.1,152.375,151.1,151.58,817661,CI
2017-03-03,150.89,152.62,149.0,151.99,749119,CI
2017-03-06,150.88,153.11,150.85,152.96,1843981,CI
2017-03-07,152.59,154.24,151.15,151.84,1653095,CI
2017-03-08,151.74,153.02,150.68,152.24,832198,CI
2017-03-09,152.8,153.05,151.46,152.2,980044,CI
2017-03-10,153.16,153.34,151.405,151.92,1270637,CI
2017-03-13,152.33,153.92,151.32,153.4,1138273,CI
2017-03-14,152.97,154.31,152.33,153.54,1299281,CI
2017-03-15,154.28,154.83,153.49,154.0,1452839,CI
2017-03-16,153.99,154.27,151.6,151.79,1342497,CI
2017-03-17,151.53,152.38,150.885,151.89,1563181,CI
2017-03-20,152.16,153.02,150.71,151.13,1634617,CI
2017-03-21,151.78,151.81,149.29,149.61,1742982,CI
2017-03-22,150.08,151.33,148.3401,150.37,1104193,CI
2017-03-23,149.99,151.36,149.01,149.18,870230,CI
2017-03-24,149.37,150.41,144.97,145.82,2130880,CI
2017-03-27,144.22,146.36,143.85,146.04,2003584,CI
2017-03-28,146.02,148.66,145.55,148.3,921087,CI
2017-03-29,147.63,148.52,146.67,147.23,823087,CI
2017-03-30,147.55,148.94,147.14,147.6,804835,CI
2017-03-31,147.51,147.595,146.49,146.49,1440562,CI
2017-04-03,146.7,151.0,146.7,149.39,1631029,CI
2017-04-04,149.07,150.7,148.75,150.54,1222676,CI
2017-04-05,151.01,152.0,149.43,149.91,1457600,CI
2017-04-06,149.91,151.4,148.75,151.21,1502834,CI
2017-04-07,151.1,152.27,150.04,152.04,1480878,CI
2017-04-10,152.01,153.19,151.57,152.28,1491351,CI
2017-04-11,151.47,151.86,150.64,151.57,829400,CI
2017-04-12,150.9,151.39,149.87,150.59,791941,CI
2017-04-13,150.25,151.07,149.77,150.41,774856,CI
2017-04-17,150.67,151.23,150.25,151.17,823792,CI
2017-04-18,151.17,151.43,149.1,149.82,1044375,CI
2017-04-19,150.51,152.34,149.9515,151.95,790014,CI
2017-04-20,151.69,156.205,151.045,155.38,1756256,CI
2017-04-21,155.21,155.36,153.94,155.08,971516,CI
2017-04-24,156.41,157.305,155.5,155.96,911110,CI
2017-04-25,155.47,159.075,155.47,157.18,1168432,CI
2017-04-26,157.32,158.62,155.7,156.93,907741,CI
2017-04-27,157.21,158.23,155.9,156.21,726951,CI
2017-04-28,155.72,157.4,152.89,156.37,1578992,CI
2017-05-01,156.68,158.47,156.48,157.52,942718,CI
2017-05-02,157.89,158.815,156.23,158.38,1051373,CI
2017-05-03,158.22,159.15,156.64,157.03,970255,CI
2017-05-04,157.79,158.16,155.32,156.73,1407083,CI
2017-05-05,159.0,161.57,158.24,160.25,1623137,CI
2017-05-08,160.66,162.125,160.1101,161.75,1435033,CI
2017-05-09,161.86,163.48,161.775,162.65,1280827,CI
2017-05-10,162.0,163.28,161.68,162.9,1447774,CI
2017-05-11,163.04,164.29,161.7,163.82,989157,CI
2017-05-12,163.5,164.88,161.53,162.03,1441420,CI
2017-05-15,161.7,162.93,161.17,162.1,1578498,CI
2017-05-16,162.0,162.17,160.405,161.34,1318993,CI
2017-05-17,159.96,160.71,158.29,158.41,1633536,CI
2017-05-18,158.89,160.67,158.41,160.1,1450305,CI
2017-05-19,160.41,161.55,159.3,159.48,1607577,CI
2017-05-22,159.76,160.1399,158.79,159.35,1586573,CI
2017-05-23,159.35,160.72,159.35,160.52,786147,CI
2017-05-24,160.58,162.14,160.09,161.86,854671,CI
2017-05-25,162.58,164.28,161.64,161.65,1796932,CI
2017-05-26,161.87,162.13,159.91,161.32,1348799,CI
2017-05-30,161.45,162.27,161.05,161.5,1084061,CI
2017-05-31,161.42,162.37,160.76,161.23,1130230,CI
2017-06-01,161.79,164.8,161.2,163.95,2236148,CI
2017-06-02,164.0,165.155,163.78,164.46,1378322,CI
2017-06-05,164.59,165.59,163.89,164.76,1590494,CI
2017-06-06,164.5,167.06,164.23,165.5,2165053,CI
2017-06-07,165.92,170.0,165.9,168.48,2572533,CI
2017-06-08,168.49,169.5,165.67,166.51,3074771,CI
2017-06-09,166.61,168.08,165.63,166.74,1746430,CI
2017-06-12,166.5,166.95,163.46,166.8,1595289,CI
2017-06-13,166.82,167.75,165.88,166.55,1383822,CI
2017-06-14,167.0,168.36,166.44,168.11,1199632,CI
2017-06-15,167.65,168.2,166.56,167.28,1056758,CI
2017-06-16,167.83,169.25,167.12,169.08,2009547,CI
2017-06-19,169.08,170.5,169.08,170.26,1895569,CI
2017-06-20,170.0,170.56,169.17,169.58,2130844,CI
2017-06-21,169.52,171.62,169.52,170.18,1356071,CI
2017-06-22,170.2,173.21,169.79,170.68,2193443,CI
2017-06-23,171.0,171.145,168.9,169.61,3666172,CI
2017-06-26,169.65,169.9131,167.94,168.26,1407037,CI
2017-06-27,168.65,169.36,166.89,167.05,1711335,CI
2017-06-28,167.83,169.03,167.37,168.13,1272035,CI
2017-06-29,168.5,168.86,166.06,166.7,1112049,CI
2017-06-30,166.69,168.06,166.56,167.39,1751922,CI
2017-07-03,168.27,168.44,166.805,167.5,854269,CI
2017-07-05,167.55,169.32,167.25,169.16,2368269,CI
2017-07-06,168.85,169.34,166.86,167.94,1049246,CI
2017-07-07,168.5,170.39,168.11,169.61,1529609,CI
2017-07-10,169.22,170.64,168.46,169.57,1759395,CI
2017-07-11,169.65,171.34,169.175,171.16,1101008,CI
2017-07-12,171.51,173.44,170.88,172.06,1474157,CI
2017-07-13,172.24,174.2,171.99,173.05,1073688,CI
2017-07-14,173.01,174.27,172.6,173.8,945816,CI
2017-07-17,174.4,174.4,172.96,174.19,1019027,CI
2017-07-18,174.23,174.46,170.81,172.1,1392267,CI
2017-07-19,172.45,174.9699,172.45,174.31,1240517,CI
2017-07-20,174.31,175.05,173.58,174.49,883266,CI
2017-07-21,174.24,175.17,173.985,174.23,726760,CI
2017-07-24,174.14,174.91,173.63,174.53,940902,CI
2017-07-25,175.28,175.8,173.56,173.81,1166110,CI
2017-07-26,173.48,174.47,172.52,173.57,912963,CI
2017-07-27,173.33,173.58,171.19,172.07,860195,CI
2017-07-28,172.26,174.2,170.92,173.97,920279,CI
2017-07-31,173.89,175.18,173.34,173.56,988781,CI
2017-08-01,173.18,175.33,173.18,174.74,924313,CI
2017-08-02,173.18,175.33,173.18,174.74,924370,CI
2017-08-03,175.85,177.235,174.96,176.05,1574016,CI
2017-08-04,177.99,178.5,170.55,172.55,2225509,CI
2017-08-07,172.67,176.975,172.5,175.98,1692148,CI
2017-08-08,175.67,176.79,174.68,175.63,1109214,CI
2017-08-09,175.7,178.35,174.5,178.08,1508798,CI
2017-08-10,177.38,178.5699,175.12,175.36,1143729,CI
2017-08-11,175.99,176.82,174.22,174.38,1174009,CI
2017-08-14,175.61,177.1892,175.61,176.35,795782,CI
2017-08-15,176.83,179.5,176.62,179.16,1339135,CI
2017-08-16,179.5,180.42,179.4624,179.86,942636,CI
2017-08-17,179.61,181.0,178.0,178.03,1065839,CI
2017-08-18,177.9,178.27,176.01,177.03,1034361,CI
2017-08-21,177.03,178.345,177.0,177.98,1081044,CI
2017-08-22,178.0,180.3919,178.0,179.82,1001691,CI
2017-08-23,179.51,180.06,178.85,179.39,856588,CI
2017-08-24,179.88,179.97,178.215,179.77,1242621,CI
2017-08-25,179.95,181.15,179.3,179.3,844421,CI
2017-08-28,180.04,181.56,179.83,180.5,895714,CI
2017-08-29,179.77,180.61,179.76,180.09,960916,CI
2017-08-30,179.65,180.15,179.415,179.67,905858,CI
2017-08-31,180.01,182.18,179.86,182.06,1443536,CI
2017-09-01,182.68,184.23,182.23,183.17,1018727,CI
2017-09-05,182.2,185.51,182.11,185.31,1281605,CI
2017-09-06,185.31,185.49,181.51,182.1,1297895,CI
2017-09-07,182.26,185.181,181.86,184.98,1124111,CI
2017-09-08,184.69,185.36,184.14,184.56,1353464,CI
2017-09-11,185.01,186.32,184.65,186.32,1618631,CI
2017-09-12,186.41,186.93,184.87,185.55,1178343,CI
2017-09-13,185.46,188.36,185.46,187.62,1299512,CI
2017-09-14,187.05,187.95,185.04,185.23,1394542,CI
2017-09-15,185.81,186.7,185.0187,186.05,2462011,CI
2017-09-18,186.05,186.47,184.81,185.3,923760,CI
2017-09-19,185.94,185.95,180.23,181.51,1931120,CI
2017-09-20,181.68,182.24,180.59,181.82,1887431,CI
2017-09-21,181.69,182.85,180.04,182.13,943714,CI
2017-09-22,182.13,184.37,180.28,182.74,1628029,CI
2017-09-25,183.06,184.31,181.36,181.44,948598,CI
2017-09-26,182.28,183.78,181.745,183.64,1127249,CI
2017-09-27,184.0,185.14,182.02,184.43,1115409,CI
2017-09-28,184.0,187.91,183.9,187.0,1006598,CI
2017-09-29,187.0,187.22,185.111,186.94,1116013,CI
2017-10-02,187.71,189.03,186.33,189.01,1357974,CI
2017-10-03,189.2,192.51,189.2,191.99,1458362,CI
2017-10-04,192.01,193.0,190.6,190.75,1054445,CI
2017-10-05,191.02,191.93,189.48,190.68,1056857,CI
2017-10-06,191.01,192.72,190.245,190.95,879649,CI
2017-10-09,190.37,190.9,188.86,189.09,781874,CI
2017-10-10,189.09,189.44,186.89,188.07,979934,CI
2017-10-11,187.84,188.07,186.31,186.95,1331248,CI
2017-10-12,187.63,188.76,186.56,186.96,1139252,CI
2017-10-13,184.0,186.43,183.08,186.15,1974110,CI
2017-10-16,186.15,186.96,184.02,184.99,1218123,CI
2017-10-17,185.39,188.76,185.28,187.2,2278966,CI
2017-10-18,187.85,190.53,187.85,189.36,2458729,CI
2017-10-19,189.07,189.07,186.1,188.22,2033372,CI
2017-10-20,189.01,192.73,188.61,191.42,1709171,CI
2017-10-23,191.73,194.29,191.29,193.38,1252032,CI
2017-10-24,192.84,194.52,191.995,193.89,1226045,CI
2017-10-25,193.4,195.84,192.48,195.77,1020410,CI
2017-10-26,196.38,202.22,195.9,198.75,1765465,CI
2017-10-27,198.69,202.5,198.6,201.94,1482322,CI
2017-10-30,201.54,201.89,197.7,197.72,1127543,CI
2017-10-31,198.64,198.64,196.51,197.22,1290659,CI
2017-11-01,198.2,198.58,196.75,197.84,1679001,CI
2017-11-02,205.75,205.75,197.6,198.39,1958578,CI
2017-11-03,198.65,203.1,196.2775,201.9,1238186,CI
2017-11-06,201.9,205.18,201.435,205.0,1322126,CI
2017-11-07,205.02,206.45,204.02,205.49,1128362,CI
2017-11-08,205.0,205.0,200.48,200.5,1636812,CI
2017-11-09,200.0,200.0,196.37,197.52,1774167,CI
2017-11-10,197.56,198.545,196.9,197.98,991083,CI
2017-11-13,197.8,198.27,195.9,197.61,1277904,CI
2017-11-14,197.23,197.67,195.25,197.14,1263193,CI
2017-11-15,196.62,197.405,196.12,196.5,1293547,CI
2017-11-16,196.7,201.34,196.29,200.97,1130072,CI
2017-11-17,199.91,200.21,197.77,197.97,980920,CI
2017-11-20,198.66,199.835,197.88,199.41,826251,CI
2017-11-21,200.0,202.09,199.7301,201.99,1125137,CI
2017-11-22,202.25,202.37,199.92,200.72,791410,CI
2017-11-24,200.59,201.45,200.1,200.6,409817,CI
2017-11-27,200.92,202.15,199.87,199.93,1477505,CI
2017-11-28,200.77,201.51,199.17,200.55,1912484,CI
2017-11-29,201.16,207.21,199.88,205.83,1530066,CI
2017-11-30,206.28,212.455,205.51,211.73,2069270,CI
2017-12-01,211.62,211.62,203.11,208.41,1442418,CI
2017-12-04,211.04,211.96,203.51,204.11,1842770,CI
2017-12-05,204.82,205.24,202.73,204.12,917252,CI
2017-12-06,204.12,205.5799,202.6648,204.21,869815,CI
2017-12-07,203.62,207.21,203.52,206.0,980132,CI
2017-12-08,206.76,211.59,206.16,209.97,1250477,CI
2017-12-11,209.35,210.71,208.31,209.16,1082240,CI
2017-12-12,209.14,209.98,206.48,208.48,1044386,CI
2017-12-13,208.44,209.37,207.14,207.92,1038705,CI
2017-12-14,208.12,209.01,203.48,203.63,1033573,CI
2017-12-15,204.99,205.28,202.88,204.14,3639780,CI
2017-12-18,205.31,206.8,204.47,206.34,1643795,CI
2017-12-19,207.47,208.4706,205.538,207.26,923512,CI
2017-12-20,207.82,210.265,205.81,206.03,1396238,CI
2017-12-21,206.91,208.09,204.47,204.52,1585179,CI
2017-12-22,204.04,205.55,202.41,203.39,1091660,CI
2017-12-26,202.81,204.43,202.53,203.78,641343,CI
2017-12-27,204.35,204.46,202.48,202.71,1107399,CI
2017-12-28,203.24,205.4999,202.2401,205.24,611498,CI
2017-12-29,206.0,206.16,203.05,203.09,736245,CI
2018-01-02,204.14,204.98,202.34,202.56,1115909,CI
2018-01-03,202.52,206.32,201.3,205.96,1362801,CI
2018-01-04,206.07,208.04,206.07,207.04,888619,CI
2018-01-05,207.91,211.08,207.6,210.55,755047,CI
2018-01-08,209.77,210.49,207.71,208.22,1130862,CI
2018-01-09,207.98,209.21,206.97,207.87,1280219,CI
2018-01-10,205.68,207.18,205.05,207.09,1113568,CI
2018-01-11,208.09,211.36,207.51,210.89,1196826,CI
2018-01-12,212.96,213.725,211.88,213.39,1151291,CI
2018-01-16,215.07,216.34,213.86,214.75,1442881,CI
2018-01-17,215.7,221.13,215.15,220.36,1410904,CI
2018-01-18,220.36,220.46,218.1601,219.66,1380258,CI
2018-01-19,220.66,221.23,218.57,220.15,1364015,CI
2018-01-22,220.5,220.8,218.6801,220.75,882242,CI
2018-01-23,220.81,221.11,218.72,219.79,821210,CI
2018-01-24,221.16,222.68,220.21,221.0,718574,CI
2018-01-25,221.83,222.96,220.0,221.88,760492,CI
2018-01-26,221.99,226.27,221.45,226.22,977031,CI
2018-01-29,225.76,227.13,223.7801,223.9,936111,CI
2018-01-30,211.59,215.56,207.12,207.89,4717384,CI
2018-01-31,214.36,219.87,208.34,208.35,2719941,CI
2018-02-01,207.32,209.64,198.84,205.01,2755308,CI
2018-02-02,204.13,209.6,203.21,204.46,2158303,CI
2018-02-05,203.4,204.46,193.19,196.41,2260086,CI
2018-02-06,193.02,200.0,191.59,197.59,3059220,CI
2018-02-07,196.34,198.33,194.38,195.44,1729211,CI
