date,open,high,low,close,volume,Name
2016-09-07,87.6,88.439,87.45,87.75,1513718,ABC
2016-09-08,87.4,87.67,87.14,87.27,2195185,ABC
2016-09-09,86.63,86.82,85.22,85.31,2470512,ABC
2016-09-12,85.01,87.14,84.95,86.95,2380689,ABC
2016-09-13,86.2,86.5499,84.98,85.25,2722591,ABC
2016-09-14,85.38,85.48,83.42,83.85,5896191,ABC
2016-09-15,83.54,84.54,83.06,84.2,2438533,ABC
2016-09-16,83.96,84.39,83.01,84.11,3459904,ABC
2016-09-19,83.91,84.96,83.07,83.26,2335948,ABC
2016-09-20,83.65,83.68,82.07,82.08,2484426,ABC
2016-09-21,82.2,83.15,81.79,83.02,2813172,ABC
2016-09-22,83.26,83.95,83.05,83.59,2270372,ABC
2016-09-23,83.55,83.78,82.97,83.33,1829170,ABC
2016-09-26,83.07,83.56,82.67,82.72,1339953,ABC
2016-09-27,82.75,83.74,82.46,83.25,1583508,ABC
2016-09-28,83.25,83.3,82.46,83.2,1310409,ABC
2016-09-29,82.92,83.28,81.25,81.25,1625347,ABC
2016-09-30,81.29,81.64,79.34,80.78,3001798,ABC
2016-10-03,80.68,80.945,79.99,80.12,1563127,ABC
2016-10-04,81.26,81.72,80.25,80.53,1680972,ABC
2016-10-05,80.71,80.8585,79.88,80.03,1745300,ABC
2016-10-06,79.58,80.29,78.9,80.14,2249064,ABC
2016-10-07,80.43,80.55,78.7,79.39,1837066,ABC
2016-10-10,79.07,80.01,78.78,79.64,1281821,ABC
2016-10-11,79.6,80.035,79.26,79.61,2409049,ABC
2016-10-12,79.69,81.05,79.42,80.61,2368027,ABC
2016-10-13,80.28,80.93,79.93,80.38,2493977,ABC
2016-10-14,80.49,80.88,79.79,79.79,1285780,ABC
2016-10-17,79.75,79.91,79.23,79.74,2187491,ABC
2016-10-18,80.46,81.24,80.165,81.09,1914247,ABC
2016-10-19,81.2,81.2,80.35,80.35,1645716,ABC
2016-10-20,80.28,81.765,80.23,80.74,2312897,ABC
2016-10-21,80.16,80.53,79.93,80.02,1210526,ABC
2016-10-24,80.34,80.88,79.94,80.04,1308294,ABC
2016-10-25,79.6,80.56,79.45,80.39,1688735,ABC
2016-10-26,80.01,80.24,79.1,79.37,2134630,ABC
2016-10-27,79.56,79.84,79.11,79.5,1595088,ABC
2016-10-28,69.13,71.41,68.38,69.14,9767107,ABC
2016-10-31,69.51,70.94,69.51,70.32,4437023,ABC
2016-11-01,69.85,71.18,69.65,69.79,4264212,ABC
2016-11-02,70.27,76.69,70.18,75.96,6161115,ABC
2016-11-03,75.87,77.47,71.21,72.32,7258555,ABC
2016-11-04,71.69,73.32,70.27,70.47,4999820,ABC
2016-11-07,71.52,72.34,70.99,71.93,3629531,ABC
2016-11-08,71.03,71.16,68.705,69.03,4787219,ABC
2016-11-09,72.98,76.15,71.75,75.61,5516306,ABC
2016-11-10,77.09,80.8025,77.09,79.59,4612159,ABC
2016-11-11,79.41,79.85,77.24,78.92,5221526,ABC
2016-11-14,82.16,82.58,79.38,81.33,4404177,ABC
2016-11-15,81.5,81.66,78.84,79.53,4285568,ABC
2016-11-16,79.16,80.21,78.66,78.86,2962264,ABC
2016-11-17,78.2,80.25,77.71,80.16,3045675,ABC
2016-11-18,79.91,79.91,78.91,79.21,3644028,ABC
2016-11-21,78.62,79.34,77.84,78.45,2607501,ABC
2016-11-22,78.77,78.77,77.77,78.41,1910352,ABC
2016-11-23,78.07,78.9,77.76,78.7,1324555,ABC
2016-11-25,79.07,80.48,78.35,78.57,1159047,ABC
2016-11-28,78.61,79.58,77.81,79.05,2124611,ABC
2016-11-29,78.65,79.36,77.53,77.63,2493695,ABC
2016-11-30,77.72,78.92,77.45,77.99,5158879,ABC
2016-12-01,77.88,78.7,77.61,77.8,1505641,ABC
2016-12-02,78.15,79.58,77.66,78.8,1733280,ABC
2016-12-05,78.89,79.98,78.51,79.54,2611163,ABC
2016-12-06,79.9,80.1,78.54,78.87,2374826,ABC
2016-12-07,78.19,78.19,73.86,76.38,4493498,ABC
2016-12-08,76.24,77.64,75.68,76.88,2567162,ABC
2016-12-09,77.19,79.22,77.02,78.9,1790907,ABC
2016-12-12,78.37,78.97,77.28,78.07,1730335,ABC
2016-12-13,78.38,79.17,78.17,79.04,1329611,ABC
2016-12-14,78.95,79.4,76.59,77.05,2282061,ABC
2016-12-15,76.8,76.83,75.46,76.67,2174638,ABC
2016-12-16,76.94,77.585,76.5,77.38,3635061,ABC
2016-12-19,77.55,78.65,77.375,78.42,1816319,ABC
2016-12-20,78.7,80.06,78.56,79.3,2934896,ABC
2016-12-21,78.96,79.575,78.61,78.85,1355812,ABC
2016-12-22,78.96,78.96,77.325,77.81,1881793,ABC
2016-12-23,78.04,78.93,77.89,78.56,596639,ABC
2016-12-27,78.42,79.27,78.3,78.82,655245,ABC
2016-12-28,78.86,79.22,78.21,78.35,862078,ABC
2016-12-29,78.61,80.24,78.59,79.34,1014792,ABC
2016-12-30,79.35,79.49,77.96,78.19,1409032,ABC
2017-01-03,78.51,83.1,78.31,82.61,4134229,ABC
2017-01-04,82.6,85.14,82.47,84.66,2561906,ABC
2017-01-05,84.38,84.83,82.62,83.68,2136224,ABC
2017-01-06,83.53,85.78,83.53,84.8,2131961,ABC
2017-01-09,84.6,86.07,84.6,85.48,2081568,ABC
2017-01-10,85.1,86.14,84.3,84.83,1860866,ABC
2017-01-11,85.15,86.315,79.94,81.53,3994919,ABC
2017-01-12,82.28,84.94,81.95,83.86,2771249,ABC
2017-01-13,84.08,85.12,83.51,84.62,1397850,ABC
2017-01-17,84.92,86.47,84.09,85.99,2103556,ABC
2017-01-18,85.95,86.18,85.19,85.51,2094559,ABC
2017-01-19,85.28,85.78,84.82,85.47,1574505,ABC
2017-01-20,85.86,86.27,83.21,83.75,3780132,ABC
2017-01-23,83.72,85.1,83.31,84.88,1420144,ABC
2017-01-24,84.7,85.19,84.06,84.41,1513452,ABC
2017-01-25,84.9,85.92,84.58,85.83,1858179,ABC
2017-01-26,81.04,85.195,81.04,83.39,3482915,ABC
2017-01-27,83.68,83.68,82.07,82.43,1865412,ABC
2017-01-30,82.55,83.75,80.82,83.62,2650040,ABC
2017-01-31,86.62,87.84,83.0,87.28,5827271,ABC
2017-02-01,87.71,88.7,86.09,88.61,3361963,ABC
2017-02-02,88.05,88.78,86.57,88.05,3836359,ABC
2017-02-03,88.57,89.61,87.74,89.28,2990323,ABC
2017-02-06,89.17,91.65,88.931,89.98,2869751,ABC
2017-02-07,89.85,91.64,89.71,90.33,2108481,ABC
2017-02-08,90.18,91.11,89.675,91.07,1469758,ABC
2017-02-09,91.05,91.78,90.16,91.65,1630654,ABC
2017-02-10,91.54,91.75,90.266,91.17,1527574,ABC
2017-02-13,91.53,94.5,89.42,90.48,3038167,ABC
2017-02-14,90.0,91.09,89.73,90.82,2066338,ABC
2017-02-15,90.65,91.47,89.66,91.18,1944692,ABC
2017-02-16,91.0,91.54,89.0,90.32,2282876,ABC
2017-02-17,90.24,90.88,89.72,90.76,1441214,ABC
2017-02-21,90.74,91.15,89.56,91.01,2061161,ABC
2017-02-22,91.19,92.2,91.01,91.34,1152878,ABC
2017-02-23,91.45,92.396,90.96,91.61,2169821,ABC
2017-02-24,91.51,92.16,90.53,92.16,1001677,ABC
2017-02-27,92.31,92.74,91.3,91.73,1140061,ABC
2017-02-28,91.9,91.93,90.98,91.51,1916323,ABC
2017-03-01,92.19,92.807,91.69,92.23,1394379,ABC
2017-03-02,91.89,92.73,91.45,91.94,1438448,ABC
2017-03-03,92.22,92.67,91.47,92.23,1405380,ABC
2017-03-06,91.58,91.87,89.74,89.99,1807994,ABC
2017-03-07,89.23,89.8,87.92,88.48,2612066,ABC
2017-03-08,88.32,89.97,88.32,89.08,1847565,ABC
2017-03-09,89.4,89.4,88.08,88.61,1125654,ABC
2017-03-10,88.99,89.0,87.76,88.31,1545634,ABC
2017-03-13,88.76,89.25,88.22,89.14,1673888,ABC
2017-03-14,88.96,89.2,88.04,88.81,1243545,ABC
2017-03-15,88.85,89.57,88.14,89.48,1800390,ABC
2017-03-16,89.58,89.76,87.89,88.0,1520046,ABC
2017-03-17,87.91,88.325,86.88,87.53,2296128,ABC
2017-03-20,87.65,87.8915,86.25,86.91,1618707,ABC
2017-03-21,87.0,87.29,85.77,85.91,1988779,ABC
2017-03-22,86.12,86.28,85.22,85.88,1189688,ABC
2017-03-23,85.86,86.75,85.79,85.99,1440204,ABC
2017-03-24,85.99,86.83,85.72,86.56,1241019,ABC
2017-03-27,86.14,87.545,86.12,87.48,1558617,ABC
2017-03-28,87.12,87.97,87.12,87.5,1199881,ABC
2017-03-29,87.4,89.77,87.4,89.51,2281057,ABC
2017-03-30,89.35,89.88,89.03,89.14,1395100,ABC
2017-03-31,88.87,89.65,88.47,88.5,1793069,ABC
2017-04-03,88.41,88.63,86.8,87.33,1379461,ABC
2017-04-04,87.06,87.99,86.71,86.93,1372429,ABC
2017-04-05,87.44,88.26,86.99,87.18,1187096,ABC
2017-04-06,87.26,87.69,86.85,87.64,1586146,ABC
2017-04-07,87.57,88.07,87.29,87.62,933399,ABC
2017-04-10,87.75,89.25,87.59,88.44,1007847,ABC
2017-04-11,88.28,88.35,86.82,87.87,1449626,ABC
2017-04-12,87.15,87.59,86.14,86.82,1887694,ABC
2017-04-13,86.64,87.29,86.36,86.67,787500,ABC
2017-04-17,86.64,86.72,86.21,86.64,1284425,ABC
2017-04-18,83.17,83.44,81.13,82.56,4384149,ABC
2017-04-19,82.64,83.09,81.62,81.85,1904924,ABC
2017-04-20,82.23,82.93,81.62,82.37,2058848,ABC
2017-04-21,82.2,82.2905,81.11,81.26,1138873,ABC
2017-04-24,82.03,82.105,80.81,80.94,2300122,ABC
2017-04-25,80.82,81.57,79.4,81.49,1988130,ABC
2017-04-26,81.5,82.17,81.2,81.25,1219388,ABC
2017-04-27,81.38,82.19,81.3,82.12,1671300,ABC
2017-04-28,82.17,82.4,81.61,82.05,1477044,ABC
2017-05-01,82.32,83.01,81.86,82.49,1708821,ABC
2017-05-02,82.76,82.92,81.07,82.66,1825633,ABC
2017-05-03,82.45,83.11,81.6,82.67,2920282,ABC
2017-05-04,83.5,87.97,83.5,86.53,3767554,ABC
2017-05-05,86.66,86.97,85.54,85.89,1707344,ABC
2017-05-08,86.21,86.98,86.02,86.59,1791265,ABC
2017-05-09,86.7,88.21,86.67,87.54,1924109,ABC
2017-05-10,87.57,88.71,87.56,88.14,1297750,ABC
2017-05-11,87.84,88.935,87.8,88.86,2145777,ABC
2017-05-12,88.61,88.97,88.44,88.75,1202105,ABC
2017-05-15,88.49,90.99,88.47,89.92,2107545,ABC
2017-05-16,89.84,89.84,88.57,89.12,1273184,ABC
2017-05-17,87.48,88.45,86.13,86.28,1797010,ABC
2017-05-18,86.26,87.66,86.1201,86.69,1152127,ABC
2017-05-19,87.62,89.79,87.05,89.16,1812784,ABC
2017-05-22,89.0,90.2,89.0,89.48,1343342,ABC
2017-05-23,89.73,89.85,89.03,89.19,1709784,ABC
2017-05-24,89.38,90.32,88.55,89.97,1266722,ABC
2017-05-25,90.0,91.43,89.83,91.11,1047084,ABC
2017-05-26,91.19,91.5,90.91,91.0,892137,ABC
2017-05-30,90.66,91.39,90.53,91.03,1248400,ABC
2017-05-31,91.33,91.79,90.75,91.77,1870194,ABC
2017-06-01,91.71,93.3,91.44,93.14,1326944,ABC
2017-06-02,93.5,93.84,92.71,93.58,1284988,ABC
2017-06-05,93.2,93.57,92.51,93.32,1050825,ABC
2017-06-06,93.19,93.2,91.46,91.69,1377412,ABC
2017-06-07,91.95,92.23,91.45,91.93,1182823,ABC
2017-06-08,92.19,92.19,91.21,91.57,1113609,ABC
2017-06-09,91.28,92.31,91.025,92.1,1157148,ABC
2017-06-12,91.89,92.75,91.89,92.36,816548,ABC
2017-06-13,92.51,93.0,92.03,93.0,636448,ABC
2017-06-14,93.0,94.592,92.9,93.9,901945,ABC
2017-06-15,93.5,95.18,92.75,94.43,1733738,ABC
2017-06-16,94.54,94.56,91.74,92.53,1880554,ABC
2017-06-19,92.61,94.02,91.76,93.75,1072896,ABC
2017-06-20,93.75,93.9,92.81,93.25,1089133,ABC
2017-06-21,93.93,95.65,92.9,95.62,1092668,ABC
2017-06-22,95.7,97.67,95.5,96.37,1730046,ABC
2017-06-23,96.5,96.809,95.3,95.82,1624071,ABC
2017-06-26,96.2,96.72,95.63,95.99,1171116,ABC
2017-06-27,95.92,96.7,95.1,95.53,1253124,ABC
2017-06-28,96.17,97.11,96.07,96.38,897599,ABC
2017-06-29,96.68,97.85,95.39,95.76,1053253,ABC
2017-06-30,94.94,95.23,93.35,94.53,1236094,ABC
2017-07-03,94.86,95.36,94.4,94.7,527371,ABC
2017-07-05,94.91,95.68,94.25,95.22,908931,ABC
2017-07-06,94.69,95.19,92.24,92.51,951073,ABC
2017-07-07,93.04,94.26,92.74,93.91,1158714,ABC
2017-07-10,93.65,94.54,92.28,92.49,1255339,ABC
2017-07-11,92.65,92.65,91.15,92.18,911512,ABC
2017-07-12,92.84,93.7,92.61,93.21,655133,ABC
2017-07-13,93.55,93.79,92.32,92.86,788780,ABC
2017-07-14,93.06,93.42,92.53,92.96,859020,ABC
2017-07-17,93.05,93.37,92.55,92.71,1017656,ABC
2017-07-18,92.68,92.68,90.97,91.37,1299283,ABC
2017-07-19,91.56,91.67,90.3,91.17,1331601,ABC
2017-07-20,91.2,92.35,90.62,91.95,1136414,ABC
2017-07-21,91.82,92.08,91.44,91.62,604429,ABC
2017-07-24,91.64,93.66,91.34,93.13,1273706,ABC
2017-07-25,93.4,95.11,92.6,94.65,1413497,ABC
2017-07-26,94.27,94.725,93.41,94.21,1366129,ABC
2017-07-27,93.49,93.67,91.86,92.78,1493251,ABC
2017-07-28,93.0,94.17,92.38,93.97,869223,ABC
2017-07-31,94.3,94.42,93.25,93.82,1067330,ABC
2017-08-01,92.19,92.19,89.09,91.27,2301036,ABC
2017-08-02,92.19,92.19,89.09,91.27,2301075,ABC
2017-08-03,84.11,85.33,80.51,81.71,7434738,ABC
2017-08-04,81.71,81.97,79.58,80.83,2882893,ABC
2017-08-07,80.8,81.03,79.24,80.58,2287101,ABC
2017-08-08,80.91,82.3399,80.13,80.33,1742069,ABC
2017-08-09,79.86,79.95,78.6,79.8,2620128,ABC
2017-08-10,79.43,80.025,78.13,78.88,2417110,ABC
2017-08-11,78.83,80.31,78.73,80.02,2214779,ABC
2017-08-14,80.31,80.53,79.66,80.08,2032876,ABC
2017-08-15,80.25,80.425,79.78,80.0,2126689,ABC
2017-08-16,80.29,80.58,79.5307,80.03,1599790,ABC
2017-08-17,79.68,81.34,79.68,79.94,1727372,ABC
2017-08-18,79.69,79.89,78.46,78.6,2091927,ABC
2017-08-21,78.43,78.59,77.9,78.04,1455125,ABC
2017-08-22,78.24,79.46,78.09,79.23,1372974,ABC
2017-08-23,78.98,79.0,77.96,78.14,1455723,ABC
2017-08-24,78.33,78.9,77.855,78.4,1191129,ABC
2017-08-25,78.39,78.9522,77.97,78.1,1154263,ABC
2017-08-28,78.38,78.88,77.69,78.66,1210930,ABC
2017-08-29,78.16,79.08,77.84,78.56,1279567,ABC
2017-08-30,78.43,78.53,77.79,78.33,1267028,ABC
2017-08-31,78.65,80.5,78.46,80.25,1301215,ABC
2017-09-01,80.46,80.61,79.22,80.24,1248437,ABC
2017-09-05,79.81,80.78,79.05,79.69,1123869,ABC
2017-09-06,80.0,80.935,79.84,80.72,1308264,ABC
2017-09-07,80.82,83.03,80.65,82.56,1825285,ABC
2017-09-08,82.54,83.94,82.33,82.5,1936786,ABC
2017-09-11,83.33,84.56,82.89,84.39,1230843,ABC
2017-09-12,84.19,84.805,83.11,83.9,1809742,ABC
2017-09-13,83.76,84.344,83.06,84.32,1310879,ABC
2017-09-14,82.32,82.32,80.44,80.69,2872119,ABC
2017-09-15,80.47,81.73,80.02,81.6,2732342,ABC
2017-09-18,81.8,82.03,80.54,80.67,1350697,ABC
2017-09-19,80.53,81.04,79.13,79.28,1648515,ABC
2017-09-20,79.47,80.09,78.3399,79.5,1324955,ABC
2017-09-21,79.49,80.94,79.2,80.38,1035888,ABC
2017-09-22,80.53,81.2,80.33,81.05,835921,ABC
2017-09-25,80.23,81.36,80.14,80.98,717129,ABC
2017-09-26,81.41,82.65,81.33,82.0,1018543,ABC
2017-09-27,82.17,82.8,81.02,82.43,960866,ABC
2017-09-28,81.85,81.88,80.27,80.99,1120810,ABC
2017-09-29,81.71,83.84,81.42,82.75,1629417,ABC
2017-10-02,82.97,83.63,82.38,83.3,1932971,ABC
2017-10-03,83.33,83.7287,82.515,82.88,1141899,ABC
2017-10-04,82.76,84.14,82.56,82.74,2206922,ABC
2017-10-05,84.16,85.29,83.83,84.12,2136222,ABC
2017-10-06,84.23,84.5,80.04,80.48,2919861,ABC
2017-10-09,80.21,80.49,77.87,78.35,2644461,ABC
2017-10-10,79.49,80.4,79.01,79.55,1620280,ABC
2017-10-11,79.45,80.5,79.25,80.32,1004554,ABC
2017-10-12,80.37,81.2984,80.37,80.8,1195264,ABC
2017-10-13,80.42,81.41,77.77,79.44,2469252,ABC
2017-10-16,79.02,81.04,78.4,79.0,2545489,ABC
2017-10-17,78.89,80.52,78.4,79.95,1043927,ABC
2017-10-18,80.13,81.66,80.13,80.49,1699309,ABC
2017-10-19,80.82,82.55,80.735,82.2,1436645,ABC
2017-10-20,82.57,83.77,82.35,83.21,1297292,ABC
2017-10-23,83.17,83.4299,81.7658,82.53,1116159,ABC
2017-10-24,82.69,82.98,80.64,81.85,1166044,ABC
2017-10-25,82.0,82.52,81.41,82.23,1266446,ABC
2017-10-26,83.97,85.8,77.47,78.77,4756230,ABC
2017-10-27,78.59,78.77,75.66,76.38,4690478,ABC
2017-10-30,76.01,77.78,76.01,76.93,2164912,ABC
2017-10-31,76.85,78.99,75.46,76.95,3132825,ABC
2017-11-01,77.48,77.495,76.31,76.62,2546091,ABC
2017-11-02,77.02,78.93,71.9,73.23,3840211,ABC
2017-11-03,73.34,75.3,73.32,74.8,2726048,ABC
2017-11-06,74.8,75.2,73.19,74.86,3478259,ABC
2017-11-07,74.92,75.73,74.56,74.91,1777500,ABC
2017-11-08,74.87,75.41,73.35,75.01,1710169,ABC
2017-11-09,75.07,76.63,74.9,75.27,2576836,ABC
2017-11-10,75.05,76.68,74.05,75.0,3005741,ABC
2017-11-13,74.69,77.0,74.31,75.4,2892626,ABC
2017-11-14,75.1,75.48,74.45,75.4,1863339,ABC
2017-11-15,75.32,77.66,74.6,77.53,2731010,ABC
2017-11-16,77.72,80.71,77.41,80.31,2986809,ABC
2017-11-17,79.65,80.03,77.58,78.84,2196698,ABC
2017-11-20,78.3,78.76,76.48,77.46,1688577,ABC
2017-11-21,77.83,79.57,77.5677,79.46,1598746,ABC
2017-11-22,79.98,81.99,79.58,81.4,1927033,ABC
2017-11-24,81.9,81.98,80.22,81.23,701755,ABC
2017-11-27,81.07,81.78,80.65,81.12,1181051,ABC
2017-11-28,81.4,83.185,80.65,83.15,1549759,ABC
2017-11-29,83.56,85.63,83.045,84.66,2380893,ABC
2017-11-30,85.0,86.1,83.89,84.82,1808323,ABC
2017-12-01,83.98,85.25,81.2076,84.95,3188555,ABC
2017-12-04,85.73,88.2,85.44,87.42,2132534,ABC
2017-12-05,87.49,87.56,85.07,85.89,1906139,ABC
2017-12-06,86.2,86.79,85.37,85.99,1524773,ABC
2017-12-07,86.27,86.84,85.43,85.93,1763704,ABC
2017-12-08,86.06,86.83,85.01,86.7,1734132,ABC
2017-12-11,87.05,87.5,86.29,86.77,1345768,ABC
2017-12-12,87.37,87.87,86.79,87.82,1397995,ABC
2017-12-13,87.54,89.24,87.36,88.48,1391586,ABC
2017-12-14,88.95,90.8,88.205,89.31,2920744,ABC
2017-12-15,91.17,94.06,90.78,93.17,4153406,ABC
2017-12-18,92.25,92.95,91.755,92.4,1880538,ABC
2017-12-19,92.66,94.44,92.33,93.79,2013605,ABC
2017-12-20,94.075,94.24,92.96,93.74,1442413,ABC
2017-12-21,93.83,94.16,92.445,92.99,1405432,ABC
2017-12-22,92.67,93.41,91.5,92.46,1332206,ABC
2017-12-26,92.48,93.88,91.91,93.25,734272,ABC
2017-12-27,93.18,93.2,92.001,92.6,734799,ABC
2017-12-28,92.88,92.93,91.745,92.59,1152493,ABC
2017-12-29,92.89,93.6,91.755,91.82,777786,ABC
2018-01-02,92.15,94.07,92.12,94.04,1138157,ABC
2018-01-03,93.4,94.73,92.47,94.39,1035206,ABC
2018-01-04,94.64,94.83,92.86,94.18,1781646,ABC
2018-01-05,93.77,95.63,93.77,95.32,1342778,ABC
2018-01-08,95.11,97.81,94.81,96.9,1731070,ABC
2018-01-09,96.95,97.86,95.91,97.52,1783471,ABC
2018-01-10,96.54,97.31,94.75,97.21,1070249,ABC
2018-01-11,97.4,98.14,96.52,98.14,780736,ABC
2018-01-12,98.5,99.0,97.55,99.0,1469349,ABC
2018-01-16,99.1,100.67,98.97,99.55,1869731,ABC
2018-01-17,99.77,101.85,99.77,101.3,1864850,ABC
2018-01-18,101.53,101.64,99.75,100.86,1895835,ABC
2018-01-19,100.87,101.58,99.63,100.06,1371361,ABC
2018-01-22,100.28,102.73,99.66,102.66,1313414,ABC
2018-01-23,103.0,103.67,102.1,102.81,1371502,ABC
2018-01-24,103.29,104.96,102.9,104.62,2111679,ABC
2018-01-25,104.67,104.67,103.435,104.37,992747,ABC
2018-01-26,104.56,105.73,104.11,105.48,1453297,ABC
2018-01-29,105.14,106.27,104.865,105.09,1422994,ABC
2018-01-30,102.0,103.65,100.03,102.46,3113941,ABC
2018-01-31,102.98,103.04,99.06,99.67,2458633,ABC
2018-02-01,97.74,99.81,95.73,99.29,2786798,ABC
2018-02-02,99.09,99.09,95.91,96.02,1660267,ABC
2018-02-05,95.62,96.52,91.69,91.9,2278534,ABC
2018-02-06,92.58,93.37,86.9403,91.54,4574997,ABC
2018-02-07,91.6,95.34,91.1,94.22,2509484,ABC
