date,open,high,low,close,volume,Name
2016-10-06,75.89,77.36,75.78,77.2,560926,AVY
2016-10-07,77.37,77.37,75.9,76.4,531154,AVY
2016-10-10,76.93,77.36,76.15,76.21,429075,AVY
2016-10-11,75.84,75.95,75.29,75.56,352747,AVY
2016-10-12,75.8,76.24,75.72,76.08,472015,AVY
2016-10-13,75.39,76.2499,74.77,75.72,499730,AVY
2016-10-14,76.18,77.1,76.17,76.45,393087,AVY
2016-10-17,76.66,77.48,76.4,76.51,387828,AVY
2016-10-18,77.03,77.48,76.42,76.44,461890,AVY
2016-10-19,76.62,77.06,75.94,76.65,368591,AVY
2016-10-20,76.31,76.31,75.351,75.93,589483,AVY
2016-10-21,75.4,75.72,74.91,75.5,408932,AVY
2016-10-24,76.11,76.505,75.58,75.9,499116,AVY
2016-10-25,75.75,76.08,75.36,75.77,915903,AVY
2016-10-26,74.2,75.38,68.62,70.96,2878813,AVY
2016-10-27,71.27,71.27,70.07,70.36,1854914,AVY
2016-10-28,70.1,70.7,68.55,68.61,1377182,AVY
2016-10-31,68.67,69.97,68.66,69.79,979816,AVY
2016-11-01,69.85,69.96,68.68,69.19,848020,AVY
2016-11-02,69.1,69.34,68.68,68.99,806341,AVY
2016-11-03,69.55,70.56,69.39,70.45,1386649,AVY
2016-11-04,70.32,71.68,70.31,70.68,1107984,AVY
2016-11-07,71.67,71.79,70.97,71.61,587441,AVY
2016-11-08,71.4,71.71,71.02,71.26,627674,AVY
2016-11-09,70.33,71.31,68.98,71.04,658019,AVY
2016-11-10,71.27,71.43,69.84,70.28,963399,AVY
2016-11-11,70.08,70.5,68.93,69.55,964519,AVY
2016-11-14,69.58,70.79,69.15,70.75,1063073,AVY
2016-11-15,70.8,71.36,70.58,71.17,693560,AVY
2016-11-16,70.91,71.54,70.52,71.38,886553,AVY
2016-11-17,71.27,72.44,71.23,71.94,1045094,AVY
2016-11-18,71.68,71.78,70.49,70.58,552053,AVY
2016-11-21,70.58,70.76,70.11,70.25,525867,AVY
2016-11-22,70.51,71.74,70.36,71.68,676241,AVY
2016-11-23,71.5,72.02,71.1,71.22,679669,AVY
2016-11-25,71.49,71.72,71.08,71.71,253664,AVY
2016-11-28,71.6,72.72,71.56,72.57,843057,AVY
2016-11-29,72.45,73.31,72.1,72.95,952341,AVY
2016-11-30,72.99,73.0,71.79,72.06,1383702,AVY
2016-12-01,72.06,72.11,70.72,71.18,1003062,AVY
2016-12-02,71.18,72.03,71.085,71.72,822231,AVY
2016-12-05,71.81,72.75,71.81,72.71,1023659,AVY
2016-12-06,72.59,73.325,72.17,73.21,1116711,AVY
2016-12-07,73.5,74.03,72.46,73.31,756786,AVY
2016-12-08,73.31,74.16,72.95,73.68,755111,AVY
2016-12-09,73.43,73.65,72.38,72.62,742516,AVY
2016-12-12,72.6,72.95,71.88,72.71,641697,AVY
2016-12-13,72.86,73.5,72.41,72.55,850843,AVY
2016-12-14,72.66,73.0,71.64,71.78,536170,AVY
2016-12-15,71.56,71.94,71.4,71.73,592450,AVY
2016-12-16,72.06,72.71,71.75,71.94,1443073,AVY
2016-12-19,71.73,72.36,71.05,71.28,503941,AVY
2016-12-20,71.14,71.73,70.3,71.52,738394,AVY
2016-12-21,71.39,72.15,70.76,71.57,321219,AVY
2016-12-22,71.66,71.82,70.91,71.37,353556,AVY
2016-12-23,71.4,71.54,71.1,71.43,289713,AVY
2016-12-27,71.66,72.26,71.385,71.69,224382,AVY
2016-12-28,71.92,72.179,70.73,70.79,287979,AVY
2016-12-29,70.86,71.57,70.35,70.62,365166,AVY
2016-12-30,70.94,71.23,70.02,70.22,585427,AVY
2017-01-03,70.76,70.87,69.53,70.14,865618,AVY
2017-01-04,70.45,72.14,69.97,72.14,887655,AVY
2017-01-05,72.0,72.44,70.9,71.43,647157,AVY
2017-01-06,72.285,72.52,71.91,72.4,719628,AVY
2017-01-09,72.48,73.39,72.25,72.56,761000,AVY
2017-01-10,72.56,73.3,72.28,72.73,640800,AVY
2017-01-11,72.48,72.83,72.35,72.7,399722,AVY
2017-01-12,72.46,72.57,71.385,72.13,510838,AVY
2017-01-13,72.43,72.95,71.81,72.15,574521,AVY
2017-01-17,72.16,72.8,71.95,72.45,544631,AVY
2017-01-18,72.44,73.17,72.0001,73.17,760513,AVY
2017-01-19,73.15,73.43,72.46,72.49,635788,AVY
2017-01-20,72.87,73.09,72.05,72.41,524872,AVY
2017-01-23,72.3,72.9817,72.01,72.89,400864,AVY
2017-01-24,72.84,73.99,72.82,73.83,645626,AVY
2017-01-25,74.17,74.82,73.22,74.49,769948,AVY
2017-01-26,74.16,74.34,72.86,73.34,939029,AVY
2017-01-27,73.51,73.78,72.99,73.77,755582,AVY
2017-01-30,73.23,73.65,72.09,72.91,1337861,AVY
2017-01-31,72.66,73.61,71.71,73.02,1673695,AVY
2017-02-01,78.97,80.84,76.51,79.65,3018729,AVY
2017-02-02,79.67,80.77,79.55,80.01,1709506,AVY
2017-02-03,80.42,80.482,78.73,79.05,977658,AVY
2017-02-06,78.8,79.8425,78.17,79.51,848073,AVY
2017-02-07,79.4,79.86,78.77,79.14,912371,AVY
2017-02-08,78.97,79.64,78.66,79.41,856157,AVY
2017-02-09,79.51,79.75,78.86,78.9,741051,AVY
2017-02-10,78.85,79.78,78.55,79.27,519543,AVY
2017-02-13,79.37,79.89,79.17,79.45,452110,AVY
2017-02-14,79.46,79.92,78.82,79.29,624567,AVY
2017-02-15,79.06,79.93,79.06,79.54,481461,AVY
2017-02-16,79.83,80.46,79.645,80.16,972372,AVY
2017-02-17,79.97,79.98,79.01,79.41,584903,AVY
2017-02-21,79.4,80.43,79.26,80.35,486610,AVY
2017-02-22,80.09,80.22,79.31,79.81,476743,AVY
2017-02-23,80.14,80.92,79.49,80.65,705947,AVY
2017-02-24,80.44,80.87,79.87,80.25,586728,AVY
2017-02-27,80.16,81.27,80.02,80.7,621029,AVY
2017-02-28,80.5,81.16,80.22,80.71,652146,AVY
2017-03-01,81.5,82.11,81.21,81.85,813967,AVY
2017-03-02,81.61,81.98,81.05,81.77,855615,AVY
2017-03-03,81.72,81.98,81.141,81.76,590361,AVY
2017-03-06,81.19,81.8,80.74,81.14,721486,AVY
2017-03-07,81.03,81.38,80.05,80.4,812596,AVY
2017-03-08,80.39,80.7,79.84,79.97,770482,AVY
2017-03-09,80.07,80.1,79.45,79.89,648157,AVY
2017-03-10,80.32,80.8484,80.14,80.5,545167,AVY
2017-03-13,80.51,80.94,79.88,80.3,308863,AVY
2017-03-14,80.11,80.51,79.75,79.88,397557,AVY
2017-03-15,79.98,80.66,79.97,80.57,612497,AVY
2017-03-16,80.68,80.68,79.51,79.78,427477,AVY
2017-03-17,79.97,80.47,79.54,80.39,943407,AVY
2017-03-20,80.23,80.31,79.41,79.78,451247,AVY
2017-03-21,80.01,80.18,78.53,78.8,631328,AVY
2017-03-22,78.81,79.415,78.471,78.91,540940,AVY
2017-03-23,78.98,79.93,78.9,79.67,620956,AVY
2017-03-24,79.52,80.23,79.21,79.61,552858,AVY
2017-03-27,78.82,79.75,78.61,79.61,506123,AVY
2017-03-28,79.63,80.8,79.58,80.4,508315,AVY
2017-03-29,80.22,80.6,80.04,80.34,1112730,AVY
2017-03-30,80.32,80.49,79.817,80.48,372635,AVY
2017-03-31,80.35,80.74,80.04,80.6,644243,AVY
2017-04-03,80.86,81.12,80.5,80.97,566631,AVY
2017-04-04,80.96,81.2299,80.33,80.66,612539,AVY
2017-04-05,80.77,81.01,79.92,80.08,782323,AVY
2017-04-06,80.14,80.14,79.5,79.85,523823,AVY
2017-04-07,79.84,80.2,79.26,79.54,540296,AVY
2017-04-10,79.6,80.24,79.45,79.83,754640,AVY
2017-04-11,79.53,79.895,79.13,79.67,454818,AVY
2017-04-12,79.31,79.79,79.23,79.64,568795,AVY
2017-04-13,79.68,79.95,79.36,79.48,1085414,AVY
2017-04-17,79.77,80.29,79.625,80.29,339306,AVY
2017-04-18,80.12,80.87,80.12,80.74,618730,AVY
2017-04-19,80.86,81.52,80.83,81.48,602021,AVY
2017-04-20,81.67,82.36,81.33,82.2,1407538,AVY
2017-04-21,82.17,82.39,81.6,81.69,1136374,AVY
2017-04-24,82.6,82.78,81.78,82.44,706829,AVY
2017-04-25,82.71,82.86,82.06,82.41,725578,AVY
2017-04-26,82.17,83.66,80.91,83.2,1264974,AVY
2017-04-27,83.48,83.93,82.11,83.54,928820,AVY
2017-04-28,83.47,83.86,83.01,83.21,854833,AVY
2017-05-01,83.2,83.83,83.01,83.6,535578,AVY
2017-05-02,83.6,84.08,83.27,83.45,765290,AVY
2017-05-03,83.37,83.48,82.99,83.34,467139,AVY
2017-05-04,83.53,83.99,83.42,83.7,545840,AVY
2017-05-05,83.83,84.275,83.76,84.17,334426,AVY
2017-05-08,84.14,84.5199,83.67,83.76,327202,AVY
2017-05-09,83.73,83.98,82.68,83.01,815692,AVY
2017-05-10,82.91,83.54,82.84,83.54,674952,AVY
2017-05-11,83.17,83.59,82.83,83.59,469890,AVY
2017-05-12,83.32,83.75,83.01,83.35,445314,AVY
2017-05-15,83.39,84.22,83.11,84.17,584553,AVY
2017-05-16,84.2,84.565,83.7,84.31,542684,AVY
2017-05-17,83.6,83.77,82.5,82.64,565193,AVY
2017-05-18,82.47,82.81,81.84,82.5,732021,AVY
2017-05-19,82.75,83.12,82.36,82.76,721058,AVY
2017-05-22,82.75,83.31,82.5,83.19,288912,AVY
2017-05-23,83.3,83.64,82.75,82.8,316673,AVY
2017-05-24,82.92,83.25,82.73,82.82,531915,AVY
2017-05-25,83.14,84.06,82.98,83.83,520608,AVY
2017-05-26,83.73,84.31,83.5,84.29,302671,AVY
2017-05-30,84.34,84.63,83.95,84.42,321446,AVY
2017-05-31,84.74,84.7499,83.94,84.26,757988,AVY
2017-06-01,84.29,85.9,84.023,85.75,757259,AVY
2017-06-02,85.83,85.83,84.69,84.75,363078,AVY
2017-06-05,84.4,84.79,83.89,84.13,730500,AVY
2017-06-06,83.94,84.0,83.2,83.71,735590,AVY
2017-06-07,84.06,84.11,83.26,83.59,518442,AVY
2017-06-08,83.45,83.6999,83.1,83.28,604327,AVY
2017-06-09,83.47,84.35,83.21,84.09,482025,AVY
2017-06-12,84.01,84.6,83.52,84.45,456134,AVY
2017-06-13,84.43,85.58,84.37,85.48,562507,AVY
2017-06-14,85.38,86.01,85.3047,85.45,444309,AVY
2017-06-15,85.31,86.25,85.16,85.55,492174,AVY
2017-06-16,85.53,85.72,84.76,85.65,669581,AVY
2017-06-19,85.88,86.8,85.69,86.67,1024901,AVY
2017-06-20,87.76,89.07,87.5,87.92,772010,AVY
2017-06-21,87.63,88.13,87.09,87.73,475061,AVY
2017-06-22,87.85,87.9,87.39,87.55,474908,AVY
2017-06-23,87.74,88.15,87.46,88.05,715263,AVY
2017-06-26,88.05,88.33,87.66,88.17,319603,AVY
2017-06-27,88.34,88.75,87.8,88.07,388125,AVY
2017-06-28,88.52,89.51,88.52,88.78,431241,AVY
2017-06-29,88.85,88.85,87.43,88.14,376024,AVY
2017-06-30,88.59,88.88,88.35,88.37,427177,AVY
2017-07-03,88.96,89.28,88.62,88.87,262770,AVY
2017-07-05,89.02,89.29,88.64,88.82,546190,AVY
2017-07-06,88.63,89.4,88.46,89.18,941462,AVY
2017-07-07,89.72,91.17,89.54,90.78,685074,AVY
2017-07-10,90.6,91.68,90.6,91.43,598348,AVY
2017-07-11,91.59,92.33,91.325,91.75,648226,AVY
2017-07-12,92.25,93.66,91.92,93.22,691289,AVY
2017-07-13,93.45,93.7983,92.6,93.08,718723,AVY
2017-07-14,93.31,94.305,92.97,94.02,678852,AVY
2017-07-17,94.02,94.25,93.73,93.98,593734,AVY
2017-07-18,93.75,94.17,93.07,93.4,629777,AVY
2017-07-19,93.88,94.13,93.55,94.07,1269002,AVY
2017-07-20,94.08,94.47,93.71,94.06,662801,AVY
2017-07-21,94.12,94.24,93.66,93.89,659775,AVY
2017-07-24,93.77,94.49,93.77,93.96,927070,AVY
2017-07-25,95.87,96.7,90.41,91.27,1663710,AVY
2017-07-26,91.45,93.36,91.0,92.34,1220235,AVY
2017-07-27,92.28,92.37,91.2,91.82,776258,AVY
2017-07-28,91.83,92.16,91.36,92.03,586634,AVY
2017-07-31,92.49,93.0,92.21,92.93,559277,AVY
2017-08-01,93.34,94.1,92.3,94.08,784901,AVY
2017-08-02,93.34,94.1,92.3,94.08,784922,AVY
2017-08-03,94.08,94.31,93.03,93.27,486741,AVY
2017-08-04,93.52,93.52,92.63,93.05,365020,AVY
2017-08-07,93.28,93.66,92.87,93.54,812187,AVY
2017-08-08,93.21,93.69,92.83,93.4,617730,AVY
2017-08-09,93.34,93.68,92.68,92.89,508349,AVY
2017-08-10,92.76,93.0,91.75,91.93,476524,AVY
2017-08-11,91.92,93.94,91.77,93.02,502965,AVY
2017-08-14,93.52,93.99,93.16,93.68,360294,AVY
2017-08-15,94.03,94.19,93.39,93.52,598290,AVY
2017-08-16,93.79,94.65,93.76,94.65,473024,AVY
2017-08-17,94.44,94.55,93.13,93.16,401284,AVY
2017-08-18,93.07,93.25,92.56,93.04,416462,AVY
2017-08-21,93.04,93.39,92.34,92.81,449585,AVY
2017-08-22,92.87,93.26,92.03,93.19,627220,AVY
2017-08-23,92.96,93.97,92.84,93.04,739884,AVY
2017-08-24,93.44,93.45,92.41,92.96,365344,AVY
2017-08-25,93.39,93.86,93.0,93.67,241443,AVY
2017-08-28,94.0,94.0,93.24,93.3,420139,AVY
2017-08-29,93.1,93.69,93.05,93.45,442099,AVY
2017-08-30,93.48,94.12,93.41,94.03,412799,AVY
2017-08-31,94.15,94.75,93.96,94.26,653322,AVY
2017-09-01,94.28,95.01,94.26,95.01,571342,AVY
2017-09-05,94.86,95.429,94.27,94.8,827238,AVY
2017-09-06,94.89,95.14,92.22,93.09,1444112,AVY
2017-09-07,93.04,93.222,91.98,92.67,882216,AVY
2017-09-08,92.81,93.61,92.58,93.19,315606,AVY
2017-09-11,93.67,94.24,93.04,94.18,572240,AVY
2017-09-12,94.51,95.52,94.12,95.23,524045,AVY
2017-09-13,95.12,95.6,94.02,95.01,590302,AVY
2017-09-14,94.99,96.11,94.6702,95.76,587049,AVY
2017-09-15,95.97,97.11,95.96,96.83,903393,AVY
2017-09-18,97.02,99.26,97.02,98.91,948158,AVY
2017-09-19,99.11,99.19,98.06,98.5,576253,AVY
2017-09-20,98.47,99.26,98.35,98.88,760630,AVY
2017-09-21,98.91,99.3,98.54,98.82,494237,AVY
2017-09-22,98.69,98.8792,98.48,98.76,421511,AVY
2017-09-25,98.78,98.92,98.02,98.89,557770,AVY
2017-09-26,98.88,98.88,98.23,98.61,580916,AVY
2017-09-27,99.07,99.565,98.39,99.4,745198,AVY
2017-09-28,99.21,100.1,99.13,99.93,688425,AVY
2017-09-29,99.57,99.66,98.24,98.34,810078,AVY
2017-10-02,98.34,99.59,98.34,99.42,786548,AVY
2017-10-03,99.44,99.6,98.58,99.26,361610,AVY
2017-10-04,99.32,99.85,99.04,99.71,281236,AVY
2017-10-05,99.9,99.98,99.44,99.89,338292,AVY
2017-10-06,99.81,100.89,99.68,100.34,374518,AVY
2017-10-09,100.54,101.49,100.39,100.71,311414,AVY
2017-10-10,101.1,101.24,100.44,100.79,314841,AVY
2017-10-11,101.01,101.42,100.43,101.21,370353,AVY
2017-10-12,100.75,101.57,100.63,100.8,482941,AVY
2017-10-13,101.29,102.0699,101.2,101.94,442456,AVY
2017-10-16,102.0,102.23,101.13,102.18,301672,AVY
2017-10-17,102.44,102.55,100.93,101.58,551463,AVY
2017-10-18,101.59,101.74,100.43,100.51,924188,AVY
2017-10-19,100.32,100.49,98.545,98.79,1163552,AVY
2017-10-20,99.15,99.73,98.15,99.71,1024747,AVY
2017-10-23,100.07,100.45,98.935,99.01,522243,AVY
2017-10-24,99.26,99.64,98.37,98.91,981688,AVY
2017-10-25,103.79,104.5,100.69,104.05,866622,AVY
2017-10-26,103.5,105.71,103.4,104.86,815215,AVY
2017-10-27,105.05,106.24,103.931,106.11,692252,AVY
2017-10-30,106.15,106.19,104.755,105.32,645661,AVY
2017-10-31,105.17,106.56,105.1,106.17,747552,AVY
2017-11-01,106.71,107.41,105.57,107.03,736409,AVY
2017-11-02,107.19,108.58,106.62,108.44,720435,AVY
2017-11-03,108.4,108.99,108.01,108.09,598231,AVY
2017-11-06,107.87,108.25,106.5,107.07,506225,AVY
2017-11-07,106.98,107.79,106.85,107.04,367116,AVY
2017-11-08,107.18,108.27,107.1,107.75,615369,AVY
2017-11-09,107.16,107.51,105.16,105.76,807380,AVY
2017-11-10,105.6,105.78,104.85,105.19,585207,AVY
2017-11-13,104.89,108.0,104.51,107.94,735805,AVY
2017-11-14,107.52,108.67,107.1,108.17,480295,AVY
2017-11-15,108.17,108.52,107.075,107.7,500361,AVY
2017-11-16,107.89,108.58,107.56,108.25,667076,AVY
2017-11-17,107.87,108.64,107.31,108.29,600693,AVY
2017-11-20,110.0,111.31,109.57,110.7,946145,AVY
2017-11-21,111.2,111.83,110.0,110.42,805280,AVY
2017-11-22,110.56,111.1,109.68,111.1,628258,AVY
2017-11-24,111.13,111.75,110.9,111.7,282025,AVY
2017-11-27,111.67,112.28,111.31,111.92,558104,AVY
2017-11-28,112.07,112.1741,111.45,112.0,510390,AVY
2017-11-29,111.93,112.25,111.44,111.88,604379,AVY
2017-11-30,112.31,114.795,111.85,114.12,1313460,AVY
2017-12-01,114.0,114.33,111.2604,112.63,748778,AVY
2017-12-04,113.42,113.57,111.88,112.02,782057,AVY
2017-12-05,112.16,113.87,112.16,113.21,902626,AVY
2017-12-06,112.95,113.07,111.3899,111.51,858431,AVY
2017-12-07,111.56,112.52,111.56,112.35,638605,AVY
2017-12-08,112.36,113.84,111.95,113.73,874416,AVY
2017-12-11,113.85,115.31,113.51,114.98,810220,AVY
2017-12-12,115.0,115.56,113.65,114.46,535852,AVY
2017-12-13,114.34,114.639,113.93,114.37,522023,AVY
2017-12-14,114.43,115.03,114.09,114.28,640904,AVY
2017-12-15,115.7,116.13,115.15,115.91,1076620,AVY
2017-12-18,116.53,116.85,115.57,116.12,694210,AVY
2017-12-19,116.75,117.63,116.32,117.1,863825,AVY
2017-12-20,117.0,117.92,116.53,116.68,767562,AVY
2017-12-21,116.5,117.0,113.85,114.02,531280,AVY
2017-12-22,114.16,114.48,113.33,114.17,568938,AVY
2017-12-26,114.13,114.84,113.89,114.82,271782,AVY
2017-12-27,114.87,115.4895,114.61,115.14,374456,AVY
2017-12-28,115.68,115.68,114.945,115.57,276252,AVY
2017-12-29,115.58,115.8231,114.86,114.86,351984,AVY
2018-01-02,115.15,115.68,114.75,115.68,401841,AVY
2018-01-03,115.83,116.17,115.38,116.01,640632,AVY
2018-01-04,116.42,117.12,116.215,116.78,534027,AVY
2018-01-05,117.08,118.52,116.82,118.16,437081,AVY
2018-01-08,118.14,119.215,118.035,118.6,664478,AVY
2018-01-09,118.72,119.29,118.49,118.91,481834,AVY
2018-01-10,118.79,119.05,117.75,118.59,347672,AVY
2018-01-11,118.89,119.64,118.505,119.57,324298,AVY
2018-01-12,119.92,120.32,119.07,119.35,498611,AVY
2018-01-16,119.53,120.0,116.92,117.38,620640,AVY
2018-01-17,118.05,119.6799,117.65,118.88,483091,AVY
2018-01-18,119.95,121.255,119.06,120.63,583064,AVY
2018-01-19,121.43,123.2,120.8,121.34,685650,AVY
2018-01-22,121.34,121.74,120.26,120.73,532710,AVY
2018-01-23,120.41,120.41,119.6,119.74,543307,AVY
2018-01-24,120.14,120.3022,119.47,120.06,501924,AVY
2018-01-25,120.44,121.56,120.23,120.96,521340,AVY
2018-01-26,121.4,121.67,120.54,121.02,426583,AVY
2018-01-29,120.75,121.17,118.55,118.67,661591,AVY
2018-01-30,118.31,118.81,117.32,117.33,1039012,AVY
2018-01-31,121.28,123.67,120.0,122.68,1671359,AVY
2018-02-01,119.6,121.44,118.05,120.36,1290812,AVY
2018-02-02,119.91,120.53,117.52,117.63,923292,AVY
2018-02-05,116.79,118.29,113.76,113.81,1137320,AVY
2018-02-06,111.65,114.64,111.48,114.24,1320459,AVY
2018-02-07,114.22,116.84,114.22,114.78,852676,AVY
