date,open,high,low,close,volume,Name
2016-09-06,63.24,63.43,62.51,62.73,1779421,ADI
2016-09-07,62.54,62.86,61.44,61.65,2215593,ADI
2016-09-08,61.66,61.8,61.12,61.41,2025771,ADI
2016-09-09,60.83,61.12,59.37,59.62,3609639,ADI
2016-09-12,59.13,60.67,59.01,60.62,2520706,ADI
2016-09-13,60.39,60.87,59.94,60.45,3161657,ADI
2016-09-14,60.51,61.18,60.12,60.92,1908652,ADI
2016-09-15,60.88,62.72,60.87,62.65,3235543,ADI
2016-09-16,62.77,62.85,61.46,62.05,2947780,ADI
2016-09-19,62.42,63.05,62.21,62.46,2167214,ADI
2016-09-20,62.69,62.91,62.25,62.34,2304243,ADI
2016-09-21,62.6,63.4,62.515,63.3,2042296,ADI
2016-09-22,63.89,64.02,63.37,63.68,2323994,ADI
2016-09-23,63.7,63.82,63.23,63.23,3185537,ADI
2016-09-26,62.79,62.975,62.22,62.28,3196399,ADI
2016-09-27,62.28,63.93,61.81,63.81,2551061,ADI
2016-09-28,64.02,64.13,63.27,63.93,2313234,ADI
2016-09-29,63.99,64.27,62.93,63.74,1820057,ADI
2016-09-30,64.14,64.975,63.41,64.45,3104694,ADI
2016-10-03,64.29,64.74,64.06,64.25,1921072,ADI
2016-10-04,64.21,64.93,63.98,64.24,1572049,ADI
2016-10-05,64.48,65.18,63.8,64.68,2089080,ADI
2016-10-06,64.6,64.83,64.04,64.74,1355332,ADI
2016-10-07,64.62,64.62,63.74,64.42,1852115,ADI
2016-10-10,64.78,64.88,63.34,63.35,2117272,ADI
2016-10-11,63.31,63.65,61.64,62.1,3533134,ADI
2016-10-12,62.15,62.16,60.7,61.19,3305068,ADI
2016-10-13,60.8,60.855,59.54,60.71,3570863,ADI
2016-10-14,61.11,62.71,60.97,62.06,3834677,ADI
2016-10-17,61.65,62.29,61.33,61.7,2475889,ADI
2016-10-18,62.33,62.84,62.02,62.14,2759160,ADI
2016-10-19,61.84,62.07,61.27,61.91,1380441,ADI
2016-10-20,62.28,63.68,61.67,63.47,4556524,ADI
2016-10-21,63.13,63.33,62.22,62.91,1827129,ADI
2016-10-24,63.53,64.05,63.44,64.02,1316285,ADI
2016-10-25,64.02,64.26,63.74,64.06,3077982,ADI
2016-10-26,63.57,63.75,63.1,63.44,2576590,ADI
2016-10-27,63.87,64.16,63.06,63.27,2067995,ADI
2016-10-28,63.45,64.29,63.35,63.53,2412153,ADI
2016-10-31,64.04,64.44,63.74,64.1,2175818,ADI
2016-11-01,64.4,64.4,62.84,63.6,3643421,ADI
2016-11-02,63.79,64.18,63.4,63.66,2359632,ADI
2016-11-03,63.75,64.03,63.34,63.85,2329504,ADI
2016-11-04,62.89,64.02,62.89,63.43,2136527,ADI
2016-11-07,64.53,64.55,63.96,64.36,2982679,ADI
2016-11-08,64.08,65.4,63.71,64.85,2224478,ADI
2016-11-09,63.08,65.29,62.5,64.97,2448840,ADI
2016-11-10,65.21,65.97,63.45,64.25,2189018,ADI
2016-11-11,64.29,65.44,64.105,65.32,2172195,ADI
2016-11-14,65.42,66.825,65.33,66.46,4326318,ADI
2016-11-15,66.73,68.49,66.47,68.21,3345093,ADI
2016-11-16,68.14,68.5,67.68,67.88,3532334,ADI
2016-11-17,67.89,68.32,67.38,68.21,1611350,ADI
2016-11-18,67.92,68.58,67.62,68.47,1580079,ADI
2016-11-21,68.75,69.91,68.71,69.82,3583465,ADI
2016-11-22,73.05,74.87,72.52,72.89,7844320,ADI
2016-11-23,73.67,74.11,72.61,73.59,5923012,ADI
2016-11-25,73.45,74.32,72.911,74.2,1998287,ADI
2016-11-28,74.01,74.46,73.53,74.16,3126685,ADI
2016-11-29,74.17,74.86,73.454,74.53,2917965,ADI
2016-11-30,74.36,74.75,73.62,74.24,3803292,ADI
2016-12-01,73.56,74.18,68.665,69.01,5518525,ADI
2016-12-02,68.66,70.26,68.415,70.11,3248119,ADI
2016-12-05,70.84,71.23,70.15,70.6,2445010,ADI
2016-12-06,71.02,71.5,70.26,71.0,2196847,ADI
2016-12-07,70.98,72.96,70.52,72.94,2648413,ADI
2016-12-08,72.99,74.25,72.75,73.88,2153639,ADI
2016-12-09,74.54,74.82,72.49,73.14,2106681,ADI
2016-12-12,72.85,73.257,72.2,72.9,2194622,ADI
2016-12-13,73.11,73.73,72.79,73.1,2171902,ADI
2016-12-14,73.23,73.43,72.29,72.54,2482166,ADI
2016-12-15,72.81,73.94,72.54,73.61,2165838,ADI
2016-12-16,73.77,74.0,71.97,72.09,5131290,ADI
2016-12-19,72.41,73.0,72.15,72.81,1947706,ADI
2016-12-20,72.92,73.59,72.81,73.4,1729600,ADI
2016-12-21,73.69,74.29,73.27,73.6,1868309,ADI
2016-12-22,73.89,73.95,73.01,73.45,1680836,ADI
2016-12-23,73.37,73.87,73.34,73.84,1229062,ADI
2016-12-27,73.81,74.62,73.81,74.31,897044,ADI
2016-12-28,74.54,74.6,73.53,73.56,1851038,ADI
2016-12-29,73.38,73.88,73.23,73.58,1330996,ADI
2016-12-30,73.8,74.02,72.393,72.62,1759059,ADI
2017-01-03,72.6,74.1292,72.09,72.505,2687647,ADI
2017-01-04,72.77,73.0261,72.25,72.36,1970972,ADI
2017-01-05,72.41,72.61,71.28,71.32,2067347,ADI
2017-01-06,71.58,71.95,71.0005,71.6,2069899,ADI
2017-01-09,71.64,72.5101,71.52,71.94,2399482,ADI
2017-01-10,71.87,72.51,71.85,72.35,2403211,ADI
2017-01-11,72.27,72.66,72.07,72.62,1581704,ADI
2017-01-12,72.42,72.42,71.0,72.22,2099204,ADI
2017-01-13,72.36,72.8837,72.115,72.67,1509448,ADI
2017-01-17,72.23,73.41,71.85,72.28,2374615,ADI
2017-01-18,72.64,73.63,72.22,73.01,2107097,ADI
2017-01-19,72.88,73.39,72.29,72.44,1988799,ADI
2017-01-20,72.09,73.65,72.09,72.88,1811606,ADI
2017-01-23,72.74,73.24,72.41,72.78,2205565,ADI
2017-01-24,73.01,73.68,72.5587,73.51,3312910,ADI
2017-01-25,74.685,75.59,74.51,74.54,3944255,ADI
2017-01-26,74.37,74.54,73.77,74.2,4172570,ADI
2017-01-27,74.55,76.94,74.25,76.93,3820728,ADI
2017-01-30,76.76,76.76,75.23,76.28,2477104,ADI
2017-01-31,76.14,76.19,74.595,74.94,2610137,ADI
2017-02-01,75.76,76.73,75.42,76.17,2589106,ADI
2017-02-02,75.66,76.03,75.14,75.23,2490038,ADI
2017-02-03,75.52,75.73,75.26,75.52,2143141,ADI
2017-02-06,75.65,75.65,74.94,75.53,1789190,ADI
2017-02-07,75.69,76.58,75.39,76.31,2136116,ADI
2017-02-08,77.0,77.75,76.78,77.48,3397804,ADI
2017-02-09,77.77,77.77,76.48,76.51,2192298,ADI
2017-02-10,76.78,76.78,75.54,76.53,1668587,ADI
2017-02-13,77.01,78.03,76.81,77.92,2637630,ADI
2017-02-14,77.84,77.97,77.07,77.84,2589583,ADI
2017-02-15,80.8,81.63,77.96,81.6,7032662,ADI
2017-02-16,81.0,82.57,80.75,81.97,3465020,ADI
2017-02-17,81.8,82.5,81.48,82.48,2933246,ADI
2017-02-21,82.5,82.87,81.99,82.82,2375575,ADI
2017-02-22,82.31,82.39,81.52,82.06,3680283,ADI
2017-02-23,82.15,82.16,81.03,81.61,2277865,ADI
2017-02-24,80.97,81.7,80.823,81.68,2841133,ADI
2017-02-27,81.65,82.43,81.24,82.28,1793205,ADI
2017-02-28,82.18,82.24,81.58,81.93,2045377,ADI
2017-03-01,82.45,83.79,82.15,83.76,2265145,ADI
2017-03-02,83.39,84.08,83.04,83.65,2714886,ADI
2017-03-03,83.62,83.65,83.04,83.18,2357205,ADI
2017-03-06,83.0,84.24,82.35,83.85,3717381,ADI
2017-03-07,83.7,84.167,83.21,83.41,2892716,ADI
2017-03-08,83.77,83.85,83.18,83.48,2381960,ADI
2017-03-09,83.38,83.66,82.8,83.17,2005287,ADI
2017-03-10,83.87,83.87,82.03,82.2,7495536,ADI
2017-03-13,82.15,82.99,82.0501,82.76,4873827,ADI
2017-03-14,82.52,83.73,82.4,83.68,4881069,ADI
2017-03-15,83.45,83.67,82.555,83.51,4499154,ADI
2017-03-16,83.29,83.5,82.41,82.72,4107669,ADI
2017-03-17,83.31,83.335,82.73,83.26,4184005,ADI
2017-03-20,83.26,83.7,82.88,82.9,2713967,ADI
2017-03-21,83.25,83.46,81.69,81.8,3316568,ADI
2017-03-22,81.84,82.26,81.65,82.12,2604890,ADI
2017-03-23,82.24,82.33,81.31,81.54,3394961,ADI
2017-03-24,81.86,82.9471,81.4,81.64,2223544,ADI
2017-03-27,81.0,81.54,80.39,81.4,2450693,ADI
2017-03-28,81.31,82.51,81.07,82.2,2916355,ADI
2017-03-29,81.89,82.22,81.47,81.91,2040482,ADI
2017-03-30,81.87,82.61,81.63,82.2,1337976,ADI
2017-03-31,82.05,82.48,81.77,81.95,2337302,ADI
2017-04-03,82.02,82.27,80.86,81.24,3084353,ADI
2017-04-04,80.81,81.39,80.5,81.24,5040761,ADI
2017-04-05,81.59,81.65,80.0,80.04,3514192,ADI
2017-04-06,80.11,80.66,79.59,80.32,3970751,ADI
2017-04-07,80.3,80.59,79.65,80.01,3308798,ADI
2017-04-10,80.0,80.12,79.19,79.33,2906963,ADI
2017-04-11,78.94,78.95,76.94,78.08,6040225,ADI
2017-04-12,78.27,78.45,76.63,76.87,2904147,ADI
2017-04-13,76.87,77.85,76.47,76.51,2223163,ADI
2017-04-17,76.78,77.2,76.15,76.39,2462244,ADI
2017-04-18,75.83,77.53,75.82,77.41,3342580,ADI
2017-04-19,77.69,78.2,76.93,76.99,2625531,ADI
2017-04-20,77.52,78.89,77.2,78.66,2898859,ADI
2017-04-21,77.2,78.18,76.41,77.63,4476578,ADI
2017-04-24,79.47,80.07,78.99,79.22,2993699,ADI
2017-04-25,79.4,79.73,78.95,79.35,2570298,ADI
2017-04-26,79.41,79.46,77.58,77.98,2998678,ADI
2017-04-27,78.65,78.88,77.56,77.85,2375278,ADI
2017-04-28,77.86,77.98,75.96,76.2,4316369,ADI
2017-05-01,75.05,76.415,74.65,76.22,4571778,ADI
2017-05-02,76.48,76.49,75.3,75.51,5528417,ADI
2017-05-03,75.31,75.86,75.16,75.6,3131976,ADI
2017-05-04,75.74,76.17,75.21,75.66,2300623,ADI
2017-05-05,75.78,75.87,75.27,75.79,3283420,ADI
2017-05-08,75.66,76.59,75.36,76.38,5040178,ADI
2017-05-09,76.83,79.19,76.77,78.5,5266014,ADI
2017-05-10,79.51,80.01,78.62,79.03,3944381,ADI
2017-05-11,78.73,79.25,77.81,78.44,2288815,ADI
2017-05-12,78.62,79.04,78.455,78.63,1975314,ADI
2017-05-15,79.17,80.37,78.81,80.21,4034159,ADI
2017-05-16,80.45,81.31,80.08,81.05,3011941,ADI
2017-05-17,80.02,80.27,78.37,78.42,3591971,ADI
2017-05-18,79.52,81.32,79.03,80.48,5026568,ADI
2017-05-19,80.65,82.27,80.65,81.24,4024419,ADI
2017-05-22,81.57,82.36,81.425,82.09,2009527,ADI
2017-05-23,82.09,82.32,80.9,81.96,2146525,ADI
2017-05-24,82.46,82.58,81.67,82.12,1751235,ADI
2017-05-25,82.32,82.95,81.74,82.34,4015012,ADI
2017-05-26,82.5,82.89,81.94,82.81,1910621,ADI
2017-05-30,83.0,85.17,83.0,84.8,6744931,ADI
2017-05-31,88.99,90.49,85.76,85.76,14864313,ADI
2017-06-01,86.28,86.32,81.9,82.21,11366033,ADI
2017-06-02,81.61,82.14,79.92,80.91,8927592,ADI
2017-06-05,81.01,81.3,78.26,78.75,8580171,ADI
2017-06-06,78.61,80.445,78.61,80.1,5486320,ADI
2017-06-07,80.15,81.1,80.13,80.83,3913710,ADI
2017-06-08,81.3,82.51,80.34,82.44,3754715,ADI
2017-06-09,82.93,82.98,77.575,78.6,4941869,ADI
2017-06-12,78.01,80.47,77.93,79.74,5528632,ADI
2017-06-13,80.15,81.73,80.15,81.23,4063417,ADI
2017-06-14,81.69,81.86,79.98,80.94,3173898,ADI
2017-06-15,79.78,80.75,79.54,79.75,2986144,ADI
2017-06-16,80.18,80.23,78.97,80.04,5700640,ADI
2017-06-19,81.0,81.25,79.84,80.37,3118028,ADI
2017-06-20,80.28,81.65,79.18,79.2,3918127,ADI
2017-06-21,79.5,80.205,79.0,79.98,3525072,ADI
2017-06-22,80.8,81.67,80.0,81.32,4364478,ADI
2017-06-23,81.16,82.139,80.9,81.55,10736858,ADI
2017-06-26,81.95,82.1,79.91,80.57,2536535,ADI
2017-06-27,80.14,80.55,77.82,78.14,4009798,ADI
2017-06-28,78.55,79.39,77.86,79.2,2721682,ADI
2017-06-29,78.94,79.12,76.18,77.74,3580578,ADI
2017-06-30,78.3,78.33,77.22,77.8,2193607,ADI
2017-07-03,78.27,78.55,76.07,76.11,1368338,ADI
2017-07-05,76.49,78.11,76.38,77.74,2767425,ADI
2017-07-06,76.91,77.73,76.51,77.33,2897961,ADI
2017-07-07,77.64,78.85,77.5,78.47,2803698,ADI
2017-07-10,78.51,78.86,77.76,78.73,2167822,ADI
2017-07-11,78.95,80.36,78.27,79.86,2763005,ADI
2017-07-12,80.4,81.17,80.03,80.37,2591449,ADI
2017-07-13,80.32,80.75,79.8643,80.27,1709260,ADI
2017-07-14,80.72,81.69,80.5101,81.55,2153637,ADI
2017-07-17,81.61,81.85,80.94,81.09,1483272,ADI
2017-07-18,80.96,81.19,80.15,81.14,1686020,ADI
2017-07-19,81.35,81.38,80.12,80.37,2810323,ADI
2017-07-20,80.35,80.89,79.99,80.85,1804783,ADI
2017-07-21,80.07,80.22,78.43,78.96,3122467,ADI
2017-07-24,78.96,79.455,78.42,78.75,1924655,ADI
2017-07-25,78.79,80.1,78.45,79.52,1865748,ADI
2017-07-26,80.14,81.3,79.8,80.72,2298126,ADI
2017-07-27,80.83,81.28,78.96,79.55,2683369,ADI
2017-07-28,79.24,79.37,78.49,79.24,1677677,ADI
2017-07-31,79.46,79.93,78.94,79.01,2199726,ADI
2017-08-01,79.23,79.475,78.635,78.95,1728057,ADI
2017-08-02,79.49,79.65,78.36,78.82,2250910,ADI
2017-08-03,78.67,78.9888,77.73,77.94,2162931,ADI
2017-08-04,78.09,78.4,77.525,77.78,2382264,ADI
2017-08-07,79.65,79.65,77.76,78.87,2047867,ADI
2017-08-08,78.66,79.88,78.41,78.97,1894162,ADI
2017-08-09,78.52,78.65,77.42,77.98,1978962,ADI
2017-08-10,77.47,77.95,76.6496,76.83,2355433,ADI
2017-08-11,76.76,78.29,76.41,78.04,1919352,ADI
2017-08-14,78.66,80.16,78.57,79.9,2230171,ADI
2017-08-15,79.93,80.37,79.28,79.96,1784198,ADI
2017-08-16,80.01,80.9,79.79,80.06,2147190,ADI
2017-08-17,79.8,79.89,77.55,77.56,2064511,ADI
2017-08-18,77.6,78.07,77.03,77.74,1884655,ADI
2017-08-21,77.81,77.99,76.95,77.7,1461306,ADI
2017-08-22,78.12,79.3,78.09,79.17,1735941,ADI
2017-08-23,78.5,79.3,78.12,79.07,1597943,ADI
2017-08-24,79.35,79.44,78.83,79.27,1316891,ADI
2017-08-25,79.57,79.84,78.81,78.97,1006589,ADI
2017-08-28,79.21,79.71,79.2,79.44,1888471,ADI
2017-08-29,78.69,79.82,78.54,79.55,2737165,ADI
2017-08-30,82.13,83.89,81.24,83.72,6868364,ADI
2017-08-31,84.34,85.0,83.4,83.67,5136798,ADI
2017-09-01,83.97,85.18,83.6,84.38,2648027,ADI
2017-09-05,83.74,84.1,82.01,83.0,2890580,ADI
2017-09-06,83.21,83.56,82.22,82.51,3021651,ADI
2017-09-07,82.65,82.68,80.8,81.1,3993124,ADI
2017-09-08,81.21,81.59,80.1,80.44,2695414,ADI
2017-09-11,80.81,82.69,80.81,82.22,4104953,ADI
2017-09-12,82.63,82.8,81.49,82.15,2657200,ADI
2017-09-13,81.83,82.39,81.7,82.06,1964237,ADI
2017-09-14,81.75,83.14,81.71,82.34,2226102,ADI
2017-09-15,82.37,84.06,82.19,83.84,2923791,ADI
2017-09-18,85.0,85.54,84.07,85.17,3348469,ADI
2017-09-19,85.21,85.71,84.33,85.24,1790930,ADI
2017-09-20,85.21,85.29,82.91,83.69,2171787,ADI
2017-09-21,83.52,84.38,83.09,84.24,2885267,ADI
2017-09-22,83.81,85.24,83.7501,84.92,2097691,ADI
2017-09-25,84.47,85.0,83.62,83.88,1923931,ADI
2017-09-26,84.58,84.66,83.6048,83.91,1281367,ADI
2017-09-27,84.57,85.23,83.81,84.92,1513019,ADI
2017-09-28,84.59,85.7799,84.45,85.64,1570130,ADI
2017-09-29,85.68,86.41,85.58,86.17,1712509,ADI
2017-10-02,86.59,86.77,85.68,85.82,1688513,ADI
2017-10-03,85.96,86.53,85.84,85.9,2215128,ADI
2017-10-04,85.75,87.0786,85.58,87.0,2533887,ADI
2017-10-05,87.1,88.345,86.7,87.89,2683537,ADI
2017-10-06,87.49,87.99,87.4001,87.87,1118469,ADI
2017-10-09,87.96,88.27,87.28,87.71,1748816,ADI
2017-10-10,88.08,88.14,87.37,87.99,1294094,ADI
2017-10-11,87.71,88.59,87.69,88.57,1761852,ADI
2017-10-12,88.48,89.06,88.3,88.83,2309617,ADI
2017-10-13,88.95,89.67,88.51,89.06,2230901,ADI
2017-10-16,89.48,89.625,88.21,88.83,2007721,ADI
2017-10-17,88.67,89.06,88.37,88.94,1247273,ADI
2017-10-18,89.21,89.26,88.2801,89.0,1129505,ADI
2017-10-19,88.32,88.83,87.38,88.8,1577542,ADI
2017-10-20,89.61,89.93,88.76,88.93,1778531,ADI
2017-10-23,89.43,89.67,88.56,88.77,2031182,ADI
2017-10-24,88.77,90.79,88.38,90.29,2671585,ADI
2017-10-25,89.66,90.45,89.23,89.86,2039688,ADI
2017-10-26,90.26,90.96,89.86,90.56,1239705,ADI
2017-10-27,90.77,91.38,89.96,91.21,1625012,ADI
2017-10-30,91.35,91.96,90.89,91.32,1248271,ADI
2017-10-31,91.47,91.74,90.75,91.3,1530506,ADI
2017-11-01,91.85,92.1104,90.59,90.99,2373950,ADI
2017-11-02,90.85,91.47,90.26,90.79,1448167,ADI
2017-11-03,90.97,91.83,90.191,91.81,1367407,ADI
2017-11-06,92.42,92.96,91.65,92.28,1531256,ADI
2017-11-07,92.08,92.57,91.7,91.9,1416911,ADI
2017-11-08,91.9,92.4462,91.04,92.0,1617599,ADI
2017-11-09,91.67,91.69,87.98,89.7,3143571,ADI
2017-11-10,89.54,90.03,88.88,89.59,2736363,ADI
2017-11-13,89.36,90.21,89.0,90.03,2428812,ADI
2017-11-14,89.79,90.49,89.3963,90.44,2172550,ADI
2017-11-15,89.58,89.95,88.67,89.16,2250494,ADI
2017-11-16,89.79,90.75,89.41,90.48,2297938,ADI
2017-11-17,91.0,91.05,90.24,90.42,2342924,ADI
2017-11-20,90.97,93.99,90.73,93.07,6529634,ADI
2017-11-21,92.62,92.83,88.88,90.19,6028669,ADI
2017-11-22,89.61,90.74,88.43,88.65,4028510,ADI
2017-11-24,88.67,89.25,88.01,89.15,1623905,ADI
2017-11-27,88.49,88.83,87.4,87.45,2890664,ADI
2017-11-28,87.08,87.44,86.389,87.07,3843143,ADI
2017-11-29,87.08,87.29,83.8953,85.66,6130300,ADI
2017-11-30,85.82,86.27,84.99,86.11,3866597,ADI
2017-12-01,85.51,85.77,83.5901,85.4,3545012,ADI
2017-12-04,85.56,85.6386,83.85,84.79,3723596,ADI
2017-12-05,84.53,85.7,84.16,84.83,2340774,ADI
2017-12-06,84.26,85.48,84.03,85.41,2805087,ADI
2017-12-07,85.61,86.51,85.17,86.11,3914204,ADI
2017-12-08,86.45,86.92,84.91,85.52,3411413,ADI
2017-12-11,85.49,86.36,85.29,85.8,2322676,ADI
2017-12-12,85.75,85.98,84.91,85.48,2248856,ADI
2017-12-13,85.82,85.925,85.13,85.18,2067998,ADI
2017-12-14,85.17,85.97,84.82,85.44,2288059,ADI
2017-12-15,86.07,87.205,85.29,86.69,3765981,ADI
2017-12-18,87.21,88.35,87.2,88.09,2743112,ADI
2017-12-19,87.78,88.47,87.41,87.95,2098577,ADI
2017-12-20,88.12,88.93,87.8404,88.65,2093655,ADI
2017-12-21,89.0,89.14,88.42,88.65,1917206,ADI
2017-12-22,88.5,88.87,88.26,88.85,1680412,ADI
2017-12-26,88.28,88.85,87.68,88.63,1379370,ADI
2017-12-27,88.89,89.58,88.57,89.1,1827388,ADI
2017-12-28,89.3,89.86,88.7,89.38,1973056,ADI
2017-12-29,89.36,89.68,88.77,89.03,3414815,ADI
2018-01-02,89.24,90.65,88.93,90.28,2343204,ADI
2018-01-03,90.28,91.61,90.05,91.4,2009600,ADI
2018-01-04,91.87,92.28,91.25,91.3,1879594,ADI
2018-01-05,91.52,92.2699,90.83,91.67,1799107,ADI
2018-01-08,91.81,92.21,91.36,91.83,1907387,ADI
2018-01-09,91.8,92.33,91.42,91.64,2780187,ADI
2018-01-10,91.08,91.15,89.79,90.11,2654440,ADI
2018-01-11,90.4,91.26,89.94,91.19,1924204,ADI
2018-01-12,91.06,92.59,90.565,92.02,3175716,ADI
2018-01-16,92.38,93.7,92.35,93.1,3373675,ADI
2018-01-17,94.0,95.955,93.61,95.57,4011289,ADI
2018-01-18,95.58,98.38,95.33,97.24,5285179,ADI
2018-01-19,97.64,97.9399,96.14,96.14,2762390,ADI
2018-01-22,96.39,97.0,95.77,96.65,4442387,ADI
2018-01-23,96.69,97.12,95.89,96.47,3247107,ADI
2018-01-24,94.38,96.6353,93.21,95.34,6258394,ADI
2018-01-25,96.19,96.99,91.93,91.98,3655853,ADI
2018-01-26,93.09,94.17,92.58,93.84,4752279,ADI
2018-01-29,93.2,94.44,92.41,93.78,3078148,ADI
2018-01-30,92.77,93.39,91.365,91.55,3684942,ADI
2018-01-31,91.89,92.55,91.42,91.88,3462002,ADI
2018-02-01,91.25,92.58,91.25,91.65,2312175,ADI
2018-02-02,90.74,91.29,89.06,89.11,2922619,ADI
2018-02-05,88.75,89.61,85.33,85.4,3817435,ADI
2018-02-06,84.2,88.71,82.76,88.54,5440793,ADI
2018-02-07,86.75,87.95,85.29,85.35,4555784,ADI
