date,open,high,low,close,volume,Name
2016-10-05,147.62,149.4,147.5,148.93,699115,AAP
2016-10-06,148.67,149.09,147.42,148.71,608382,AAP
2016-10-07,149.39,149.67,147.23,148.13,396775,AAP
2016-10-10,149.0,149.82,147.805,148.06,436449,AAP
2016-10-11,147.96,148.47,146.45,146.76,628592,AAP
2016-10-12,146.63,149.07,146.57,147.96,512988,AAP
2016-10-13,147.26,147.61,145.1,146.78,767281,AAP
2016-10-14,147.58,148.56,146.3,146.64,565059,AAP
2016-10-17,146.39,146.72,143.14,143.27,804436,AAP
2016-10-18,144.15,144.89,140.58,142.99,1504869,AAP
2016-10-19,142.06,145.0,138.02,142.23,2178405,AAP
2016-10-20,142.09,142.73,140.87,141.3,924079,AAP
2016-10-21,140.68,142.2,139.76,141.93,502215,AAP
2016-10-24,142.92,143.54,140.64,141.1,1013288,AAP
2016-10-25,140.43,144.26,140.09,143.81,1117820,AAP
2016-10-26,143.52,144.66,142.69,143.96,871532,AAP
2016-10-27,143.44,144.54,138.98,139.22,1363172,AAP
2016-10-28,138.45,141.41,138.19,140.2,1014898,AAP
2016-10-31,140.33,140.815,138.83,140.08,1277771,AAP
2016-11-01,139.88,140.92,138.54,139.79,802128,AAP
2016-11-02,139.66,140.0,137.12,138.14,731766,AAP
2016-11-03,138.8,140.29,138.23,138.85,1020029,AAP
2016-11-04,138.85,140.0,135.76,136.19,1095257,AAP
2016-11-07,137.54,137.83,136.22,137.54,859341,AAP
2016-11-08,137.45,139.0,136.1,137.67,921046,AAP
2016-11-09,134.79,140.54,134.08,140.33,1349866,AAP
2016-11-10,140.85,146.45,140.85,145.82,2272028,AAP
2016-11-11,145.11,147.23,143.63,145.02,1740079,AAP
2016-11-14,145.28,147.0,142.2,142.9,3409800,AAP
2016-11-15,164.0,166.9,161.5278,164.33,7352943,AAP
2016-11-16,163.21,163.74,160.95,162.98,1880936,AAP
2016-11-17,163.44,166.97,162.34,166.32,1496734,AAP
2016-11-18,166.12,166.73,162.225,162.57,1226554,AAP
2016-11-21,162.75,167.39,162.0,166.9,764665,AAP
2016-11-22,167.63,170.98,167.07,170.29,1387858,AAP
2016-11-23,170.26,171.51,168.65,171.04,982068,AAP
2016-11-25,171.69,172.02,170.13,170.86,405559,AAP
2016-11-28,171.15,174.31,170.55,170.77,1023076,AAP
2016-11-29,172.34,173.49,169.7,169.8,639718,AAP
2016-11-30,169.48,170.67,168.41,169.72,827542,AAP
2016-12-01,169.18,171.57,167.32,170.76,858744,AAP
2016-12-02,170.46,171.98,169.88,170.14,487012,AAP
2016-12-05,171.44,171.96,169.96,170.53,740266,AAP
2016-12-06,170.18,173.76,169.85,173.31,753400,AAP
2016-12-07,172.38,177.0,172.38,176.78,774460,AAP
2016-12-08,176.41,177.83,175.18,176.52,796781,AAP
2016-12-09,176.05,177.32,173.96,175.58,521612,AAP
2016-12-12,174.21,175.65,171.76,173.0,1089596,AAP
2016-12-13,173.26,174.945,171.15,171.87,1015188,AAP
2016-12-14,173.03,174.29,169.89,171.51,1458012,AAP
2016-12-15,171.62,173.45,171.01,172.92,663537,AAP
2016-12-16,173.36,173.99,171.17,171.91,891704,AAP
2016-12-19,171.61,175.55,171.61,173.82,549230,AAP
2016-12-20,174.26,176.33,172.22,175.63,1246277,AAP
2016-12-21,174.76,175.4686,173.31,173.51,454730,AAP
2016-12-22,172.7,173.41,169.69,170.39,946108,AAP
2016-12-23,170.69,172.075,170.0,170.89,334299,AAP
2016-12-27,170.72,172.75,170.72,171.84,508693,AAP
2016-12-28,172.01,172.925,170.35,170.42,360259,AAP
2016-12-29,170.08,171.08,169.46,170.28,431392,AAP
2016-12-30,171.32,172.0,168.6,169.12,513003,AAP
2017-01-03,170.78,171.36,169.31,170.6,691526,AAP
2017-01-04,170.37,173.1712,170.37,172.0,642367,AAP
2017-01-05,170.87,173.06,170.23,171.88,860980,AAP
2017-01-06,171.32,171.99,169.3,169.63,827978,AAP
2017-01-09,170.06,170.28,168.32,169.53,560162,AAP
2017-01-10,168.7,171.92,168.63,169.92,621328,AAP
2017-01-11,173.51,174.99,170.92,173.43,889019,AAP
2017-01-12,172.42,174.61,172.0,174.47,747356,AAP
2017-01-13,174.42,175.86,173.52,174.79,1196160,AAP
2017-01-17,174.34,177.5,172.94,173.0,1048921,AAP
2017-01-18,173.01,174.18,171.76,173.98,791460,AAP
2017-01-19,174.21,174.82,171.22,171.72,606596,AAP
2017-01-20,172.24,172.91,170.41,171.5,731320,AAP
2017-01-23,167.08,168.63,164.27,167.78,1416776,AAP
2017-01-24,168.8,170.98,167.78,168.29,882432,AAP
2017-01-25,169.4,170.31,167.0,167.5,969050,AAP
2017-01-26,167.75,169.42,165.34,165.5,1301606,AAP
2017-01-27,166.15,166.28,163.94,164.37,768677,AAP
2017-01-30,165.35,165.35,162.89,164.63,727006,AAP
2017-01-31,163.9,164.68,162.27,164.24,1056018,AAP
2017-02-01,163.99,164.89,159.7,160.59,1595047,AAP
2017-02-02,160.09,163.05,160.0,162.34,1485466,AAP
2017-02-03,162.98,163.7,161.92,162.75,850541,AAP
2017-02-06,161.73,163.026,159.93,160.27,944739,AAP
2017-02-07,161.21,162.06,157.78,159.18,1191286,AAP
2017-02-08,158.29,163.65,158.255,162.73,1921974,AAP
2017-02-09,162.26,165.17,161.31,164.83,1101988,AAP
2017-02-10,165.23,165.87,163.19,164.05,735041,AAP
2017-02-13,165.0,165.0,162.15,162.39,986197,AAP
2017-02-14,162.39,164.79,161.85,164.37,935270,AAP
2017-02-15,163.29,165.3,163.005,163.88,694726,AAP
2017-02-16,164.21,164.46,160.32,160.99,1357842,AAP
2017-02-17,160.61,161.88,159.75,161.58,1561644,AAP
2017-02-21,164.5,169.55,160.685,161.15,3286425,AAP
2017-02-22,160.74,161.99,155.27,159.68,3443098,AAP
2017-02-23,159.32,159.66,156.66,157.72,1396171,AAP
2017-02-24,156.46,158.23,155.45,157.33,1599603,AAP
2017-02-27,156.85,157.39,155.36,156.94,1443682,AAP
2017-02-28,155.64,158.69,155.18,156.61,1087279,AAP
2017-03-01,158.59,158.59,155.64,156.68,1037787,AAP
2017-03-02,156.68,158.09,156.45,157.36,1158091,AAP
2017-03-03,157.3,158.135,154.3,155.35,1252168,AAP
2017-03-06,155.35,156.095,154.19,154.25,1057931,AAP
2017-03-07,154.26,154.8,151.62,151.99,1102655,AAP
2017-03-08,153.51,155.74,152.82,155.21,1415557,AAP
2017-03-09,154.97,155.48,154.21,155.15,1024584,AAP
2017-03-10,155.52,155.81,153.39,153.97,1064539,AAP
2017-03-13,152.76,154.96,151.99,154.35,978870,AAP
2017-03-14,154.3,154.64,152.9,153.71,896586,AAP
2017-03-15,153.58,153.6,151.15,152.92,1593712,AAP
2017-03-16,152.74,153.7699,151.83,153.41,583526,AAP
2017-03-17,152.42,153.25,150.9,152.4,1135226,AAP
2017-03-20,152.95,154.23,151.86,152.44,1051411,AAP
2017-03-21,152.54,152.83,150.64,151.22,1061888,AAP
2017-03-22,151.6,152.06,150.46,151.27,661744,AAP
2017-03-23,151.27,152.38,150.12,150.78,653079,AAP
2017-03-24,150.78,151.0,149.35,149.73,615648,AAP
2017-03-27,148.5,148.77,146.175,147.8,769881,AAP
2017-03-28,147.19,148.88,146.36,148.36,1119285,AAP
2017-03-29,148.38,150.07,147.61,149.67,739014,AAP
2017-03-30,149.24,149.64,148.35,148.67,699640,AAP
2017-03-31,148.26,149.4,147.38,148.26,981765,AAP
2017-04-03,148.4,149.2,143.56,145.5,2029797,AAP
2017-04-04,144.93,145.22,142.67,143.04,1072160,AAP
2017-04-05,143.76,144.69,142.54,142.74,741494,AAP
2017-04-06,143.75,144.6525,142.36,142.56,765329,AAP
2017-04-07,142.51,143.54,141.93,142.05,928087,AAP
2017-04-10,141.88,143.7625,141.87,142.84,739370,AAP
2017-04-11,142.49,143.92,141.49,143.46,763668,AAP
2017-04-12,142.91,142.91,141.07,141.74,596053,AAP
2017-04-13,141.92,142.84,140.89,140.89,476659,AAP
2017-04-17,141.26,141.48,140.15,140.84,646328,AAP
2017-04-18,140.33,141.6,140.33,140.91,646351,AAP
2017-04-19,141.53,144.77,141.53,142.42,1230053,AAP
2017-04-20,143.56,146.82,143.09,146.56,1278897,AAP
2017-04-21,146.47,147.02,145.03,146.84,1021629,AAP
2017-04-24,147.88,148.35,145.92,147.1,905172,AAP
2017-04-25,147.0,147.0,144.2,145.67,1030394,AAP
2017-04-26,146.29,146.91,145.4,145.78,1112945,AAP
2017-04-27,145.75,148.28,140.96,143.19,2079744,AAP
2017-04-28,142.97,142.97,140.12,142.14,1458997,AAP
2017-05-01,143.15,143.15,140.36,140.53,922511,AAP
2017-05-02,140.44,142.67,139.87,142.55,806357,AAP
2017-05-03,142.49,143.43,141.96,142.82,545257,AAP
2017-05-04,142.71,144.95,142.71,144.81,595927,AAP
2017-05-05,144.98,145.02,143.6,144.98,617481,AAP
2017-05-08,145.17,147.06,144.76,146.97,838300,AAP
2017-05-09,146.81,147.11,144.79,146.12,808001,AAP
2017-05-10,145.83,146.26,145.15,146.16,383817,AAP
2017-05-11,145.49,146.165,143.0275,145.95,773048,AAP
2017-05-12,145.76,145.76,144.39,145.02,593161,AAP
2017-05-15,144.66,147.154,144.49,145.85,1097685,AAP
2017-05-16,146.65,146.65,142.11,145.25,2320079,AAP
2017-05-17,143.71,145.13,142.8902,144.56,1206115,AAP
2017-05-18,144.73,149.1609,144.52,148.51,1581080,AAP
2017-05-19,148.85,151.72,147.91,151.47,1617166,AAP
2017-05-22,150.9,151.35,147.2,147.37,1921481,AAP
2017-05-23,139.15,143.83,139.14,140.66,3897489,AAP
2017-05-24,131.65,135.9,131.3,133.02,5964623,AAP
2017-05-25,133.0,134.0667,129.4,131.97,3933558,AAP
2017-05-26,131.84,135.7,131.44,134.16,2250326,AAP
2017-05-30,134.65,135.21,132.77,132.99,1544291,AAP
2017-05-31,134.14,135.4,131.62,133.63,2118495,AAP
2017-06-01,134.1,137.1,133.747,137.1,1313286,AAP
2017-06-02,136.98,138.23,136.13,137.8,1209178,AAP
2017-06-05,137.0,137.0,134.73,135.57,1406799,AAP
2017-06-06,134.99,134.99,129.95,131.3,2213019,AAP
2017-06-07,132.09,133.94,130.37,130.62,996380,AAP
2017-06-08,130.44,131.38,125.82,125.92,2226115,AAP
2017-06-09,125.94,128.63,123.49,128.36,1679215,AAP
2017-06-12,128.11,131.29,127.63,130.95,1466238,AAP
2017-06-13,130.95,131.67,128.63,131.63,896109,AAP
2017-06-14,131.93,131.93,130.13,130.59,881532,AAP
2017-06-15,130.53,131.81,129.1,131.15,1221221,AAP
2017-06-16,130.47,130.92,127.64,130.16,1725200,AAP
2017-06-19,130.3,131.0699,128.58,129.6,1069453,AAP
2017-06-20,128.28,128.35,123.57,123.58,2233650,AAP
2017-06-21,124.26,124.26,118.26,120.11,2492913,AAP
2017-06-22,120.21,122.515,119.83,120.7,2118406,AAP
2017-06-23,120.75,121.43,118.75,119.74,2289560,AAP
2017-06-26,120.06,124.62,120.06,121.79,1544443,AAP
2017-06-27,121.39,123.3,121.285,121.96,1652619,AAP
2017-06-28,119.75,120.6,116.63,116.71,2106073,AAP
2017-06-29,116.25,118.25,115.62,116.05,2184088,AAP
2017-06-30,116.45,117.82,116.03,116.59,994926,AAP
2017-07-03,117.45,118.73,116.27,118.41,914839,AAP
2017-07-05,110.13,111.7,99.13,105.21,7348683,AAP
2017-07-06,104.48,105.8299,102.25,103.16,2718737,AAP
2017-07-07,102.7,103.17,100.93,101.93,2118536,AAP
2017-07-10,101.94,102.39,99.5,101.17,1909276,AAP
2017-07-11,101.15,101.9334,99.37,100.25,1433046,AAP
2017-07-12,101.03,102.43,100.5,100.94,1997099,AAP
2017-07-13,100.69,103.785,100.69,103.22,2222263,AAP
2017-07-14,103.66,103.68,101.63,102.04,1205382,AAP
2017-07-17,101.81,102.99,101.62,101.74,1647627,AAP
2017-07-18,101.78,102.0,99.98,100.3,2218330,AAP
2017-07-19,100.47,101.91,99.95,100.87,1413728,AAP
2017-07-20,100.7,104.14,99.81,103.23,1714491,AAP
2017-07-21,103.37,105.46,103.36,105.27,1216390,AAP
2017-07-24,105.11,105.2,103.12,103.17,1413681,AAP
2017-07-25,103.59,105.96,103.47,105.29,1249098,AAP
2017-07-26,105.73,107.48,105.181,106.7,1700196,AAP
2017-07-27,108.05,110.54,107.24,110.34,2247257,AAP
2017-07-28,109.9,111.19,109.25,110.21,1033123,AAP
2017-07-31,111.61,112.9,110.5536,112.01,1979595,AAP
2017-08-01,113.68,114.88,113.46,114.48,1775193,AAP
2017-08-02,113.68,114.88,113.46,114.48,1775211,AAP
2017-08-03,114.27,115.4,110.45,110.53,1812661,AAP
2017-08-04,111.13,111.85,110.3,111.01,944085,AAP
2017-08-07,110.86,111.17,108.2,109.49,1435339,AAP
2017-08-08,109.51,110.81,108.29,109.39,863575,AAP
2017-08-09,109.24,110.28,108.41,109.18,938469,AAP
2017-08-10,108.44,108.82,105.25,106.13,1844461,AAP
2017-08-11,106.09,107.47,105.24,107.34,1903503,AAP
2017-08-14,107.88,109.81,106.33,109.32,2130226,AAP
2017-08-15,91.99,93.0,82.21,87.08,19749515,AAP
2017-08-16,86.56,92.85,86.5501,91.51,6530756,AAP
2017-08-17,90.75,95.49,90.18,92.85,4675083,AAP
2017-08-18,92.84,95.0,92.13,93.26,3073777,AAP
2017-08-21,93.93,95.95,93.52,95.19,1968927,AAP
2017-08-22,95.23,96.75,95.07,95.8,2075160,AAP
2017-08-23,95.29,95.96,93.1,93.54,1775610,AAP
2017-08-24,94.18,95.25,92.36,93.1,1407762,AAP
2017-08-25,93.49,97.84,93.0,95.8,1633170,AAP
2017-08-28,95.94,96.31,93.95,94.66,1108307,AAP
2017-08-29,93.9,95.31,93.1,95.12,1749409,AAP
2017-08-30,95.12,98.08,95.12,96.81,1441156,AAP
2017-08-31,97.29,98.61,96.84,97.9,1913359,AAP
2017-09-01,98.31,99.43,97.65,98.06,1095568,AAP
2017-09-05,97.71,98.92,96.28,96.73,1194010,AAP
2017-09-06,96.92,97.7,95.02,95.61,1893184,AAP
2017-09-07,96.0,96.33,92.77,93.53,2863191,AAP
2017-09-08,93.59,95.03,92.48,94.03,1823769,AAP
2017-09-11,94.0,95.02,93.37,94.4,1249884,AAP
2017-09-12,92.31,97.95,91.46,97.26,2286783,AAP
2017-09-13,97.07,100.32,97.07,100.1,2080199,AAP
2017-09-14,100.09,100.09,99.0,100.02,1322733,AAP
2017-09-15,99.77,99.77,98.26,99.51,2586874,AAP
2017-09-18,99.66,100.29,98.49,98.58,2072136,AAP
2017-09-19,99.0,100.71,94.24,94.85,3099110,AAP
2017-09-20,94.5,96.1,93.67,94.75,1454378,AAP
2017-09-21,94.75,94.97,93.19,93.68,1597290,AAP
2017-09-22,93.9,95.906,93.68,95.59,1784094,AAP
2017-09-25,95.83,98.55,95.39,97.94,2681297,AAP
2017-09-26,97.99,98.43,96.9,97.59,1175482,AAP
2017-09-27,98.2,99.45,97.41,99.33,1253987,AAP
2017-09-28,99.26,99.92,98.91,99.5,1132752,AAP
2017-09-29,99.7,99.99,98.2377,99.2,1878241,AAP
2017-10-02,99.58,99.74,98.39,99.36,1517333,AAP
2017-10-03,99.46,100.095,98.24,98.98,934960,AAP
2017-10-04,95.04,98.41,94.48,94.93,2780255,AAP
2017-10-05,94.77,95.85,93.6,94.33,2050807,AAP
2017-10-06,94.14,95.67,93.69,94.29,1316795,AAP
2017-10-09,94.23,94.47,90.99,91.12,1951654,AAP
2017-10-10,91.22,92.38,91.02,91.84,1260603,AAP
2017-10-11,91.7,92.16,89.18,89.4,1527602,AAP
2017-10-12,89.38,89.5,86.49,86.56,2514625,AAP
2017-10-13,86.76,86.8726,85.4,85.51,1969473,AAP
2017-10-16,85.7,86.05,84.755,86.01,2448040,AAP
2017-10-17,86.38,88.97,86.2,88.09,2100239,AAP
2017-10-18,87.83,88.88,87.44,87.81,2345242,AAP
2017-10-19,86.24,87.96,85.34,86.92,2400967,AAP
2017-10-20,87.36,87.72,85.93,86.78,1156760,AAP
2017-10-23,86.55,87.44,85.58,85.91,1345034,AAP
2017-10-24,85.73,85.93,83.5,84.25,1789466,AAP
2017-10-25,83.71,84.06,81.82,83.29,1965490,AAP
2017-10-26,82.89,87.64,81.31,85.65,3229414,AAP
2017-10-27,85.14,85.65,81.805,81.93,2927815,AAP
2017-10-30,81.93,82.13,81.13,82.0,2309813,AAP
2017-10-31,82.17,83.1523,81.68,81.74,1081473,AAP
2017-11-01,82.33,82.74,80.68,80.75,1157567,AAP
2017-11-02,81.02,82.91,80.21,81.69,1669094,AAP
2017-11-03,81.39,82.38,80.27,81.8,1108556,AAP
2017-11-06,81.53,81.81,80.31,80.71,1173931,AAP
2017-11-07,80.66,80.83,78.9,79.38,1262100,AAP
2017-11-08,79.2,80.62,78.81,79.41,3233416,AAP
2017-11-09,79.56,81.09,79.14,80.45,1898501,AAP
2017-11-10,80.16,81.99,80.0,81.22,1942381,AAP
2017-11-13,80.72,82.82,80.46,82.28,3894463,AAP
2017-11-14,94.88,102.89,94.75,95.72,10153820,AAP
2017-11-15,93.93,95.49,91.37,91.58,3073970,AAP
2017-11-16,92.0,92.77,89.24,90.5,2288968,AAP
2017-11-17,91.02,91.44,89.13,89.27,1549220,AAP
2017-11-20,89.21,91.68,88.24,91.43,1498321,AAP
2017-11-21,90.94,90.95,88.9,88.93,1610673,AAP
2017-11-22,89.2,90.31,88.82,89.62,907746,AAP
2017-11-24,89.64,89.9,88.96,89.23,523496,AAP
2017-11-27,89.61,90.7839,89.04,89.87,858761,AAP
2017-11-28,89.89,92.91,89.63,92.84,1145412,AAP
2017-11-29,93.96,100.37,93.405,99.95,3895424,AAP
2017-11-30,99.58,101.65,98.67,101.0,2353902,AAP
2017-12-01,100.74,100.97,97.89,99.28,2253440,AAP
2017-12-04,100.94,105.2,100.76,104.02,2225108,AAP
2017-12-05,107.1,107.79,100.02,101.15,2462381,AAP
2017-12-06,100.87,101.42,97.47,97.5,1285815,AAP
2017-12-07,97.75,98.37,96.57,97.61,1171737,AAP
2017-12-08,98.21,100.62,97.38,100.31,925634,AAP
2017-12-11,100.15,101.67,99.11,100.85,1490269,AAP
2017-12-12,101.71,105.56,101.71,103.03,2442653,AAP
2017-12-13,103.63,103.72,101.86,102.5,1093054,AAP
2017-12-14,103.655,103.9,99.771,100.2,1111437,AAP
2017-12-15,101.18,101.72,100.17,100.7,1617013,AAP
2017-12-18,101.86,103.1,100.65,102.71,844821,AAP
2017-12-19,102.645,102.8632,99.39,99.73,1334064,AAP
2017-12-20,100.54,100.91,98.03,98.59,1081813,AAP
2017-12-21,99.17,100.52,98.2,100.13,1089958,AAP
2017-12-22,100.52,100.8336,99.71,100.55,1257605,AAP
2017-12-26,100.8,102.75,100.65,101.96,565122,AAP
2017-12-27,101.72,101.72,99.4,99.77,988503,AAP
2017-12-28,99.86,99.91,98.17,99.71,604645,AAP
2017-12-29,99.85,100.99,99.5,99.69,969168,AAP
2018-01-02,100.9,107.93,99.71,106.09,2624529,AAP
2018-01-03,106.42,107.66,105.3,107.05,2086814,AAP
2018-01-04,107.75,111.529,107.48,111.0,2104476,AAP
2018-01-05,111.96,113.15,110.3,112.18,1996658,AAP
2018-01-08,112.05,112.29,110.64,111.39,1257110,AAP
2018-01-09,111.69,111.69,109.81,110.49,1091423,AAP
2018-01-10,110.27,112.0,109.79,110.59,711429,AAP
2018-01-11,110.7,113.42,108.9,112.95,1015947,AAP
2018-01-12,114.38,116.05,113.02,115.94,1579194,AAP
2018-01-16,116.76,116.84,112.86,113.9,1498101,AAP
2018-01-17,114.74,116.24,112.98,115.35,1354175,AAP
2018-01-18,115.67,115.86,113.66,115.53,920874,AAP
2018-01-19,116.24,117.51,115.21,117.02,1169949,AAP
2018-01-22,116.88,118.19,115.9,118.03,1612108,AAP
2018-01-23,117.74,119.14,116.6,119.1,1276958,AAP
2018-01-24,119.26,121.24,118.26,120.99,1198596,AAP
2018-01-25,121.12,121.34,119.63,120.92,1250816,AAP
2018-01-26,123.34,123.9,121.66,123.64,1488390,AAP
2018-01-29,123.52,123.63,122.72,122.89,1403699,AAP
2018-01-30,121.57,122.7,117.575,119.27,1889671,AAP
2018-01-31,119.86,120.47,115.825,116.99,1235733,AAP
2018-02-01,116.24,118.83,115.83,117.29,760629,AAP
2018-02-02,115.92,117.18,113.125,113.93,1092333,AAP
2018-02-05,113.05,114.97,109.81,109.86,1281592,AAP
2018-02-06,108.28,113.11,106.745,112.2,1240784,AAP
2018-02-07,112.09,114.5799,109.9,109.93,2163545,AAP
